Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.0307804760523074,0.0539963382742543,-0.075052346965231,0.136613299069846,0.568652539690002
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.00207946792812138,0.0592047135081824,-0.118120706404159,0.113961770547916,0.971981810567694
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48428,0.0314426393145592,0.0555696729557279,-0.0774739196786676,0.140359198307786,0.57152021821238
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,45530,-0.094193248274674,0.0550904565452214,-0.202170543103308,0.0137840465539599,0.0873232457393432
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1090.Time spent driving,41947,-0.0347560440436657,0.0642588740027146,-0.160703437088986,0.091191349001655,0.588602916716871
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,49118,-0.036971575506308,0.0491395111367157,-0.133285017334271,0.0593418663216548,0.451831580321116
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0135282723904853,0.0119715847822163,-0.0369925785636293,0.00993603378265873,0.258511295873799
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0123480627496823,0.0114557771646516,-0.0348013859923994,0.0101052604930348,0.281129567085769
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0163872941816834,0.0125740729060081,-0.0410324770774592,0.00825788871409234,0.192539491959785
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.00269388773342088,0.0127138190512975,-0.027612973073964,0.0222251976071223,0.832203242157306
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.00392394079655055,0.0127603816634582,-0.0289342888569286,0.0210864072638275,0.758466921107737
