Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,50079,0.0481072240878565,0.0378762525123092,-0.0261302308362695,0.122344679011982,0.204057560076864
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,47954,0.0129068668238278,0.0418598424450202,-0.0691384243684118,0.0949521580160674,0.757830636363608
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1070.Time spent watching television (TV),51278,0.112378199832285,0.0386734573014248,0.0365782235214929,0.188178176143078,0.00366652992227925
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1080.Time spent using computer,48013,-0.0695730261750067,0.037575258909159,-0.143220533636958,0.004074481286945,0.0641039983596878
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1090.Time spent driving,43830,-0.071843058637491,0.04344531379495,-0.156995873675593,0.013309756400611,0.0982214256543225
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1160.Sleep duration,52072,0.0078992151306182,0.033651408306721,-0.058057545150555,0.0738559754117914,0.814415326489605
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35578,-0.00140191553737911,0.0151857727533573,-0.0311660301339594,0.0283621990592012,0.926448526494755
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35578,0.00623369333114174,0.014526299683793,-0.0222378540490926,0.0347052407113761,0.667841982272888
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35578,-0.00776681911131843,0.0158160419217855,-0.0387662612780181,0.0232326230553812,0.623392236105231
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35578,0.00267008270307456,0.0158857340042516,-0.0284659559452587,0.0338061213514078,0.866525244961652
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35578,0.000632452265496689,0.0159106577787553,-0.0305524369808637,0.0318173415118571,0.96829350055543
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35578,0.042358745506378,0.040383038979057,-0.0367920108925737,0.12150950190533,0.294252729037504
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35578,-0.0207114101855509,0.0419617521208166,-0.102956444342351,0.0615336239712496,0.62162100997454
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35578,-0.0469647933150808,0.0272634751297174,-0.100401204569327,0.00647161793916538,0.0850044629049431
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35578,0.00141610386495769,0.0197261694988754,-0.0372471883528382,0.0400793960827536,0.942772806647026
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35578,-0.0108748207057417,0.0129526950146985,-0.0362621029345507,0.0145124615230673,0.401175484466227
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35578,-0.0139085334046096,0.0195154359565699,-0.0521587878794866,0.0243417210702674,0.47606119988381
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35578,-0.0198907026942596,0.0104916088227095,-0.0404542559867703,0.000672850598251101,0.0580226525932071
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35578,-0.0283116827741819,0.0137956566422394,-0.0553511697929712,-0.00127219575539267,0.0401892560377685
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35578,0.0128830451630725,0.0195126277983257,-0.025361705321646,0.0511277956477909,0.50912273364877
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35578,-0.0297670774022771,0.0184556029511993,-0.0659400591866278,0.00640590438207363,0.106815245621104
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35578,0.00906990004182205,0.0284835493892352,-0.0467578567610789,0.064897656844723,0.750172305682791
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35578,-0.0292114042526236,0.0271196027088064,-0.0823658255618841,0.0239430170566369,0.281461795830088
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35578,-0.00742098116564329,0.0142745288161361,-0.0353990576452701,0.0205570953139835,0.603168213816788
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35578,0.0106623711645698,0.0134844113256831,-0.0157670750337692,0.0370918173629087,0.429137751588249
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35578,-0.00148755401704946,0.0170866877003017,-0.0349774619096408,0.0320023538755419,0.93062715580978
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120040.Fatigue severity over the past week,35581,-0.0537143995912701,0.0661233662382522,-0.183316197418244,0.0758873982357042,0.416629067841217
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,35580,-0.0862649083511959,0.0660733445053369,-0.215768663581656,0.0432388468792644,0.191737985923787
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,35582,0.075792331092991,0.0702968637992957,-0.0619895219536286,0.213574184139611,0.280996326730897
