Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35525,-0.0120589865972996,0.0167062162553881,-0.0448031704578603,0.0206851972632611,0.470427923307811
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35525,0.00727011292655237,0.0212572616839371,-0.0343941199739643,0.048934345827069,0.732357662124376
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,35529,0.173264837555884,0.053930841703617,0.0675603878167951,0.278969287294974,0.00132141414007224
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35527,0.074327393672733,0.0536722030112119,-0.0308701242292423,0.179524911574708,0.16615030856137
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35529,0.138115245472981,0.0571014894803882,0.0261963260914202,0.250034164854542,0.0156011866406313
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120098.Mobility problems today,35533,0.264878442401929,0.0588807808559963,0.149472111924176,0.380284772879682,6.96379764496747e-06
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120099.Self-care problems today,35533,0.264202102972517,0.0886736390821251,0.0904017703715514,0.438002435573482,0.0028982534578308
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120100.Problems doing usual activities,35533,0.15418431217155,0.0573857961826383,0.0417081516535785,0.266660472689521,0.00723278286105628
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120101.Pain or discomfort today,35533,0.051399084580419,0.0536136162209951,-0.0536836032127314,0.156481772373569,0.337749197736776
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120102.Anxiety or depression today,35533,0.108527287734845,0.0676695715311581,-0.024105072466225,0.241159647935915,0.108811802936845
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,35512,-0.0139228953084581,0.00567675681089016,-0.0250493386578028,-0.00279645195911334,0.0142090771632203
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35508,0.195260034116488,0.0692050987340518,0.0596180405977468,0.33090202763523,0.00479536257359306
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35499,0.0766490894836549,0.0719490564650412,-0.0643710611878258,0.217669240155136,0.286769936055588
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35514,0.0402036511550698,0.054185977792761,-0.0660008653187417,0.146408167628881,0.458141129744255
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35513,0.131004414491382,0.0554021714637622,0.0224161584224082,0.239592670560356,0.0180792326809714
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35524,0.0528013098942889,0.079562137699384,-0.103140479996504,0.208743099785081,0.506939351379557
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35504,0.120267191290376,0.0775400229676899,-0.0317112537262966,0.272245636307048,0.120943766541423
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35517,0.146362068035893,0.0766226021115659,-0.00381823210277624,0.296542368174562,0.0561567502737479
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35516,0.0514465105449248,0.106855492663786,-0.157990255076096,0.260883276165946,0.630207168813219
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35496,0.400282223519171,0.153687991951151,0.0990537592949154,0.701510687743427,0.00922212834358368
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33398,0.1732277141758,0.0757680234875623,0.0247223881401784,0.321733040211422,0.0222868050024091
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50089,0.028566165624724,0.0626192459392192,-0.0941675564161456,0.151299887665593,0.64825933943967
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48311,0.0408519781447533,0.0390735073727664,-0.0357320963058688,0.117436052595375,0.295797757793057
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51425,-0.0784062776514226,0.0269180155866207,-0.131165588201199,-0.025646967101646,0.00358582490651014
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50632,-0.125984287469813,0.0279257998987083,-0.180718855271281,-0.0712497196683446,6.47447983628245e-06
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,51345,-0.147551059339765,0.0276841024592423,-0.20181190015988,-0.0932902185196499,9.92760029885155e-08
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1319.Dried fruit intake,50159,-0.166474524547376,0.0281081060983818,-0.221566412500204,-0.111382636594547,3.21734327354397e-09
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X134.Number of self-reported cancers,52079,0.106787114563463,0.0416620443665982,0.0251295076049308,0.188444721521996,0.0103783066381218
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52080,0.246748167117509,0.0286759098765631,0.190543383759445,0.302952950475573,8.13450472208661e-18
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X136.Number of operations, self-reported",52080,0.0379490823525769,0.0267247602834164,-0.0144314478029191,0.090329612508073,0.15562214474329
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X137.Number of treatments or medications taken,52080,0.287573688943945,0.0272396556752692,0.234183963820417,0.340963414067473,5.40104143444596e-26
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1438.Bread intake,51465,-0.0042765996538713,0.00345892755290421,-0.0110560976575635,0.00250289834982095,0.216324928356353
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1458.Cereal intake,51112,-0.0135759871927083,0.0264944455210823,-0.0655051004140297,0.0383531260286131,0.608370092865679
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1488.Tea intake,51380,0.00629797415810525,0.00335349856924156,-0.000274883037608211,0.0128708313538187,0.0603900341249502
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1498.Coffee intake,50413,-0.12887493785067,0.0266769888678769,-0.181161836031708,-0.076588039669631,1.36838045309325e-06
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1528.Water intake,50224,-0.061636952479496,0.0268130274706364,-0.114190486321943,-0.00908341863704878,0.0215278263381917
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44811,-0.186016456193509,0.0316159892281968,-0.247983795080775,-0.124049117306243,4.09600734901129e-09
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44807,-0.0990665903584892,0.0323300023708263,-0.162433395005309,-0.0356997857116697,0.00218602526960837
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44854,0.11752540505859,0.0361590040720459,0.04665375707738,0.1883970530398,0.001155515355915
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44791,-0.062209083529219,0.034012197363824,-0.128872990362314,0.00445482330387609,0.0674152814573239
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44841,0.110537141067536,0.049537959223928,0.013442740988637,0.207631541146435,0.0256712416485096
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45838,-0.0850035801314466,0.0323602271892853,-0.148429625422446,-0.0215775348404474,0.00862730192515507
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1807.Father's age at death,49978,-0.00483833470847965,0.0032503389208552,-0.0112089989933558,0.00153232957639655,0.136617616228452
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1845.Mother's age,32568,-0.00708203432384732,0.0148155677979028,-0.0361205472077368,0.0219564785600422,0.63267190517145
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1873.Number of full brothers,51662,0.00336913608672514,0.0254970563609008,-0.0466050943806404,0.0533433665540907,0.894876135266999
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1883.Number of full sisters,51669,0.0224936239951418,0.0255465461163468,-0.027577606392898,0.0725648543831816,0.378600249210078
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20015.Sitting height,51913,0.00654528664794292,0.00431567398679806,-0.00191343436618128,0.0150040076620671,0.129373688145533
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20016.Fluid intelligence score,36665,-0.147096265749513,0.0423243992255437,-0.230052088231578,-0.0641404432674471,0.000512902038133454
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20018.Prospective memory result,37022,0.12513549463789,0.0512177752693694,0.0247486551099255,0.225522334165854,0.0145794345327855
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36545,0.00671800837029476,0.00579095075962925,-0.00463225511857857,0.0180682718591681,0.246050944429443
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36532,0.00351694994794861,0.00582076111059369,-0.00789174182881502,0.0149256417247122,0.545724097019733
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51776,0.0229494202500337,0.00353985277835844,0.0160113088044512,0.0298875316956163,9.16793012416145e-11
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48693,0.0186374803898023,0.00730536753433235,0.00431896002251094,0.0329560007570937,0.0107427240418324
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48252,0.00848754693350282,0.0155480833045247,-0.0219866963433655,0.0389617902103712,0.585147776930652
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48219,-0.0241288119064316,0.0206719889811745,-0.0646459103095336,0.0163882864966703,0.24313513137882
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48228,0.00831254782676904,0.0197737415176976,-0.0304439855479182,0.0470690812014563,0.674210318072801
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48251,0.00732630635311008,0.0136893950191896,-0.0195049078845014,0.0341575205907216,0.592530834986584
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48421,0.00493818440925028,0.00916171262395767,-0.0130187723337068,0.0228951411522073,0.589891490714451
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48366,-0.0192272033293962,0.0111774899618826,-0.0411350836546862,0.00268067699589376,0.0854173498566847
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48270,0.00618874339383812,0.0144200839378129,-0.0220746211242751,0.0344521079119513,0.667800526475524
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48419,0.0236596054674078,0.00988096066367048,0.00429292256661365,0.0430262883682019,0.0166541902708689
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48407,0.00999792724622138,0.00918884112963915,-0.00801220136787136,0.0280080558603141,0.276586267618641
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48292,0.0147619047116791,0.0130718606693999,-0.0108589422003447,0.040382751623703,0.258790244839858
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49789,0.00967876494663872,0.00797587123388213,-0.00595394267177024,0.0253114725650477,0.224950465536904
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49628,0.0237872771648771,0.0103910629499864,0.00342079378290371,0.0441537605468505,0.0220775733488048
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49540,-0.0215700418395383,0.0231106647807872,-0.0668669448098812,0.0237268611308046,0.350656999114825
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49564,-0.0162040390271058,0.0144050322863824,-0.0444379023084152,0.0120298242542036,0.260650014797701
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49722,-0.0146931073169973,0.0087354963418156,-0.0318146801469558,0.00242846551296132,0.0925839948009971
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49583,0.000335940340929953,0.0167905650550623,-0.0325735671669922,0.0332454478488521,0.984037437622626
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49570,-0.00236172130372904,0.0141229128985801,-0.0300426305849461,0.025319187977488,0.867193715777209
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49575,-0.00797723296012544,0.0125099265265041,-0.0324966889520734,0.0165422230318226,0.52369421860135
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49621,0.0126905062239097,0.0139441793299869,-0.0146400852628647,0.0400210977106841,0.362783968890309
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49766,0.0153411682802657,0.00777318495534451,0.000105725767790483,0.030576610792741,0.048440451231239
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49633,0.0143266428259552,0.0118981552986317,-0.00899374155936302,0.0376470272112734,0.228562469356655
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46010,0.00802322143086201,0.0100287070984841,-0.0116330444821668,0.0276794873438908,0.423707323162341
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45835,-0.0049779673506625,0.0349708558753317,-0.0735208448663126,0.0635649101649876,0.88680830369808
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45826,0.0409178706981985,0.0371064923098174,-0.0318108542290436,0.113646595625441,0.27016708144962
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45858,-0.0188284817583945,0.0153128412524147,-0.0488416506131273,0.0111846870963383,0.218868886103364
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45853,-0.00422594724658243,0.0206833673410792,-0.0447653472350977,0.0363134527419329,0.838108898495173
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45888,0.0240948529602071,0.0166560491136719,-0.00855100330258985,0.0567407092230042,0.148024189135494
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45849,0.0188078845044865,0.0186050884754821,-0.0176580889074584,0.0552738579164313,0.312078965191618
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45843,-0.0452000783477349,0.0188335586836546,-0.0821138533676979,-0.0082863033277719,0.0164070847823908
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45866,0.0132015940127224,0.0153007773332943,-0.0167879295605344,0.0431911175859793,0.38825685518855
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45880,0.0152602087344447,0.0181642671572072,-0.0203417548936814,0.0508621723625707,0.400851767863071
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46052,0.00954660845410414,0.0084823102071091,-0.0070787195518297,0.026171936460038,0.260404807902618
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45944,0.0207363768805881,0.0116355143243254,-0.0020692311950896,0.0435419849562658,0.074740851311966
SFRP1,Secreted frizzled-related protein 1,Mental health,X20127.Neuroticism score,47157,0.0467562758973319,0.026999775816757,-0.00616328470351183,0.0996758364981756,0.0833391278115028
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36665,-0.0841850802328501,0.0425251870722191,-0.1675344468944,-0.000835713571300564,0.0477793197533125
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X20161.Pack years of smoking,36936,0.0289936476158774,0.00577628059860391,0.0176721376426137,0.040315157589141,5.29799418092248e-07
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36936,0.0290267301846066,0.0059674691496517,0.0173304906512893,0.040722969717924,1.1721135051208e-06
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20191.Fluid intelligence score,34288,-0.0855806848598752,0.0540872209035179,-0.19159163783077,0.02043026811102,0.113649760666807
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34289,-0.0833882395569467,0.0549881707329628,-0.191165054193554,0.0243885750796604,0.129461226257411
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33654,-0.0802971576523029,0.0583137631259444,-0.194592133379154,0.033997818074548,0.168586221409612
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20255.Spirometry QC measure,46085,0.0200463440794556,0.0347916165908972,-0.0481452244387029,0.0882379125976142,0.564499053018301
SFRP1,Secreted frizzled-related protein 1,Eye measures,X20261.avMSE,34294,-0.00087571776420113,0.00648847488283852,-0.0135931285345646,0.0118416930061624,0.892644781492286
SFRP1,Secreted frizzled-related protein 1,Eye measures,X20262.Myopia diagnosis,34294,-0.0245978085467249,0.0679873315842703,-0.157852978451895,0.108657361358445,0.717516572018464
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X20280.Glucose-lactate,42423,0.00393911687540614,0.00434315939670234,-0.00457347554213045,0.0124517092929427,0.36443898719616
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42451,0.00706614824638482,0.00445041190352214,-0.00165665908451858,0.0157889555772882,0.112366387044199
SFRP1,Secreted frizzled-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36332,-0.0233042048060523,0.0274405762756357,-0.0770877343062983,0.0304793246941937,0.395764688692773
SFRP1,Secreted frizzled-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36332,-0.0523482153020308,0.0511690800557187,-0.15263961221124,0.0479431816071779,0.30632175864856
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36333,-0.111663575098872,0.0862413823369226,-0.28069668447924,0.0573695342814964,0.195438175022596
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36333,-0.00641819387902,0.0251629451012787,-0.0557375662775263,0.0429011785194863,0.798680019930401
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36333,-0.0776924604914573,0.0519240283425372,-0.17946355604283,0.0240786350599157,0.134627040157791
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36336,0.00507186993798619,0.0664575556005615,-0.125184939039114,0.135328678915087,0.939168695702507
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36336,-0.0462825877697167,0.0407487995850296,-0.126150234956375,0.0335850594169412,0.256077349385115
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36336,-0.0513224913719585,0.0487921970445426,-0.146955197579262,0.0443102148353451,0.292900022186551
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36336,-0.0282507971795408,0.0761526285591314,-0.177509949155438,0.121008354796357,0.710666413945027
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36336,-0.0691055710738943,0.0889879707919805,-0.243521993826176,0.105310851678388,0.437437013215679
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36336,-0.0608540054592782,0.0541048587195216,-0.166899528549541,0.0451915176309842,0.26073618895029
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36336,0.0174480578765122,0.0955457637007952,-0.169821638977046,0.204717754730071,0.855105557958319
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36336,-0.121845133492486,0.0636164166039435,-0.246533310036215,0.00284304305124318,0.0554929252889358
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36335,-0.0824608914231523,0.0861376852268291,-0.251290754467737,0.0863689716214327,0.338440733950381
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36335,0.00901796475043956,0.0340278695279663,-0.0576766595243744,0.0757125890252535,0.79100399569909
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36335,-0.15123001801874,0.0620534318814726,-0.272854744506426,-0.0296052915310538,0.0148300989629267
SFRP1,Secreted frizzled-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36337,-0.0032492702559452,0.109027641523798,-0.216943447642589,0.210444907130698,0.976225587948917
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36155,-0.00308838621243087,0.0465358524127154,-0.0942986569413531,0.0881218845164913,0.94708855510741
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20601.Liking for aniseed,36155,-0.0121761698125448,0.0459084845606454,-0.10215679955141,0.0778044599263202,0.790842457235594
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20602.Liking for apple juice,36155,0.0774753310411863,0.046242855665648,-0.0131606660634838,0.168111328145856,0.0939005334850177
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20603.Liking for apples,36155,-0.0860910956937638,0.0480915167736407,-0.1803504685701,0.00816827718257196,0.0734730794447195
