Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.00828455159934498,0.0134590361455583,-0.0180951592459493,0.0346642624446392,0.538207013358673
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0242828126591429,0.0148998407970658,-0.00492087530310609,0.0534865006213919,0.103176498297501
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48428,0.0291258320117355,0.0136322747888904,0.00240657342551037,0.0558450905979606,0.032648415421996
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1080.Time spent using computer,45530,-0.0641826487973829,0.0133849234490831,-0.0904170987575857,-0.0379481988371801,1.63990067684499e-06
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1090.Time spent driving,41947,-0.0215880331761746,0.0155192547221427,-0.0520057724315743,0.00882970607922523,0.164235044954764
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,49118,-0.00663359545003495,0.0119949058186069,-0.0301436108545045,0.0168764199544346,0.580246065286971
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0176539234124201,0.0486949187919094,-0.0777881174197224,0.113095964244563,0.716961212110771
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0471535681154903,0.0465926481859451,-0.044168022328962,0.138475158559943,0.311563316500051
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.00573735919933164,0.051148036757453,-0.0945127928452763,0.10598751124394,0.910691343690821
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0435301881688107,0.0517056165221365,-0.0578128202145767,0.144873196552198,0.399888298575524
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0501217030220768,0.0518941714792737,-0.151834279121453,0.0515908730772996,0.334163766174929
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0626333531189118,0.133073631417256,-0.323457670696734,0.198190964458911,0.637896998212009
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.102276699400701,0.13401643802663,-0.364948917932896,0.160395519131494,0.445397017768286
