Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0414167203923781,0.0454678395792278,-0.130533685967665,0.0477002451829084,0.362359763323842
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0309723609099578,0.050364653504873,-0.0677423599595933,0.129687081779509,0.538588489154093
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1070.Time spent watching television (TV),47837,0.045295367153662,0.0467177683722308,-0.0462714588559104,0.136862193163234,0.332281772047601
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1080.Time spent using computer,45022,-0.0431054826580586,0.0453881534290935,-0.132066263379082,0.0458552980629647,0.342275254297421
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1090.Time spent driving,41555,-0.0519798528771169,0.0524756165717534,-0.154832061357754,0.0508723556035198,0.321923535112537
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1160.Sleep duration,48499,0.0132636974559407,0.0405296456437469,-0.0661744080058032,0.0927018029176847,0.743475433557872
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0196362017449623,0.0150507133562737,-0.00986319643333417,0.0491355999232587,0.192060925677003
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.00457164614246596,0.0143872168521012,-0.0327705911725843,0.0236272988876524,0.750681129948719
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0287707195991509,0.0157599202691583,-0.00211872412839925,0.0596601633267011,0.0679711974230872
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0156697673209304,0.0158925508901543,-0.0468191670656329,0.0154796324237721,0.324186021150824
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0156080435196768,0.0159055067123836,-0.0467828366759487,0.0155667496365951,0.326489566925338
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.112509993520879,0.0417909257327736,-0.194420207957115,-0.0305997790846424,0.00711981937957644
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.076284202396354,0.042155787918595,-0.1589095467168,0.00634114192409223,0.070416578027512
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.00515911681901612,0.027874001668201,-0.0494739264506579,0.0597921600886902,0.853167683053793
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.00810763490655149,0.0201154618726491,-0.0475339401769437,0.0313186703638408,0.686923758863911
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0126909434198272,0.0129315045306378,-0.0380366922998773,0.012654805460223,0.326440677268096
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0214472946994499,0.0195370025956112,-0.016845230387948,0.0597398197868479,0.272350146895504
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.00246116555495636,0.0104736860593968,-0.0180672591214613,0.022989590231374,0.814228777173754
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0255405534315023,0.0135496761615808,-0.0520979187082008,0.00101681184519613,0.0594891405537007
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.00259210636544966,0.0195654738796054,-0.0409404351694762,0.0357562224385768,0.894606633942273
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0474869757326659,0.0183308211863437,-0.0834153852578996,-0.0115585662074323,0.00960783892780231
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0384529073254751,0.0284484088442079,-0.0942117886601226,0.0173059740091725,0.176536799409943
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.00368316915498465,0.0272663043851491,-0.0497587874399077,0.057125125749877,0.892552573955224
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.00530730803344362,0.0141315018690451,-0.0223904356298847,0.033005051696772,0.707254460476539
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.00196082137748519,0.0135132062539786,-0.0245250628803128,0.0284467056352832,0.884634092509255
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0372242958604475,0.0170537194848886,0.00379900567006591,0.0706495860508291,0.0290957517309321
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120040.Fatigue severity over the past week,34619,0.0685798265309918,0.0778335057388667,-0.083973844717187,0.221133497779171,0.378297706678836
