Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0265050217189683,0.0304804846792782,-0.0862467716903536,0.033236728252417,0.384543726880316
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.00946833326377152,0.0338099097772296,-0.0757357564271415,0.0567990898995984,0.779445292372724
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50839,-0.00965801463871625,0.0307668054786331,-0.0699609533768371,0.0506449240994046,0.753592254216076
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical activities,X1080.Time spent using computer,47657,-0.0238601490572222,0.0307115972221159,-0.0840548796125695,0.036334581498125,0.437221785280599
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical activities,X1090.Time spent driving,43526,0.0239792115521585,0.0355268625655095,-0.0456534390762401,0.0936118621805571,0.499712060483967
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1160.Sleep duration,51611,0.00503187116654252,0.0271855130484578,-0.0482517344084348,0.0583154767415198,0.853157102928089
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.00424241978406693,0.019444287361253,-0.0423532230121227,0.0338683834439889,0.827293358899636
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.020329350217467,0.0186708052905571,-0.016265428152025,0.056924128586959,0.276270312535547
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.00408432152799396,0.0202895884999286,-0.035683271931866,0.043851914987854,0.840469480024429
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.0409436725460653,0.020350953405021,-0.0808315412199065,-0.00105580387222415,0.0442753177637313
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.0368681310103018,0.0204183895190073,-0.0768881744675561,0.00315191244695238,0.0710235422933494
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,0.0144160686420644,0.0526293572676719,-0.0887374716025726,0.117569608886701,0.784157535213558
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0614667353046926,0.054817100349468,-0.16890825198965,0.0459747813802647,0.262200652497798
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0411919771547429,0.034751174104523,-0.0269203240901223,0.109304278399608,0.235927748087808
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.00491183643643895,0.02565921484678,-0.0453802246632499,0.0552038975361278,0.848198187073103
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.0111501950134044,0.0166521382640626,-0.0214879959841582,0.043788386010967,0.503140417886093
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.0236722678321973,0.0251700505285153,-0.0256610312036927,0.0730055668680872,0.347000746975946
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.0100256166689569,0.0134694354029444,-0.0163744767208142,0.0364257100587279,0.456708719000203
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,0.020589620755481,0.01764839634449,-0.0140012360797195,0.0551804775906815,0.243393399204323
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,-7.83283851022699e-07,0.0252722172765703,-0.0495343291459289,0.0495327625782269,0.999975271454894
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.013100055055496,0.0236686546992383,-0.059490618266003,0.033290508155011,0.579956594136007
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,0.026602186121771,0.0361957797005266,-0.0443415420912611,0.0975459143348032,0.462395795469036
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.015985297322827,0.0347438473749947,-0.0840832381778167,0.0521126435321626,0.645467568537299
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.00358848468572428,0.0183087951206718,-0.0394737231222411,0.0322967537507925,0.8446181936498
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,0.0280022412484055,0.0172526934737871,-0.00581303796021719,0.0618175204570282,0.10462581951505
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.00392032396387793,0.0218448501913285,-0.0388955824111259,0.0467362303388818,0.857580628992675
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,35466,0.0537232059054037,0.0524069194979501,-0.0489943563105785,0.156440768121386,0.305347695750996
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,0.0273047087165194,0.0529014992841357,-0.0763822298803866,0.130991647313425,0.605773137873292
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,-0.00237003401070916,0.0557249400575536,-0.111590916523514,0.106850848502096,0.966076802782286
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120098.Mobility problems today,35470,-0.0427237562412499,0.0582101652326389,-0.156815680097222,0.0713681676147224,0.463002397346305
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120099.Self-care problems today,35470,-0.0411653982811457,0.090727660839786,-0.218991613527126,0.136660816964835,0.650042543007655
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120100.Problems doing usual activities,35470,0.120403089952566,0.0552004262231764,0.0122102545551401,0.228595925349992,0.0292057425792992
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120101.Pain or discomfort today,35470,0.0110529122350501,0.0522881088432377,-0.0914317810976958,0.113537605567796,0.83259387135947
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120102.Anxiety or depression today,35470,0.0826391186427002,0.0658413278597742,-0.0464098839624573,0.211688121247858,0.209480019882307
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,35450,0.00556355261476093,0.00585830685112106,-0.00591872881343635,0.0170458340429582,0.342308457248333
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,-0.00813191637524916,0.0689304100798462,-0.143235520131748,0.126971687381249,0.906092967555755
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,-0.0583560039036431,0.0718886776898514,-0.199257812175752,0.0825458043684656,0.416963103945505
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,0.0236941815126645,0.0532090105354344,-0.0805954791367869,0.127983842162116,0.656115538067425
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.0426918453032203,0.0548558676968602,-0.0648256553826257,0.150209345989066,0.436448226589751
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,-0.150362632776434,0.0826630259023338,-0.312382163545008,0.0116568979921406,0.0689617436481008
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,0.0493344869893075,0.076395894303276,-0.100401465845114,0.199070439823729,0.518449411184787
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,0.0726810536536367,0.0753722021223527,-0.0750484625061746,0.220410569813448,0.3349352008542
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.169644784887156,0.10908260134885,-0.383446683530902,0.0441571137565901,0.119950060377723
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,0.289505180487986,0.146559739882683,0.00224809031792705,0.576762270658044,0.0482736874265441
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,-0.00481033028857809,0.0746957577891044,-0.151214015555223,0.141593354978066,0.948655648790592
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.00052960580869557,0.0682509910890311,-0.133242336725805,0.134301548343197,0.993808808695299
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,-0.0572269489798739,0.0426234521776805,-0.140768915248128,0.02631501728838,0.179412326411283
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,51170,0.0249140258653288,0.0287776430451342,-0.0314901545031342,0.0813182062337919,0.386640892055379
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,0.0272100958942108,0.0297516373990699,-0.0311031134079661,0.0855233051963877,0.360425336234551
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,51094,0.00215442342716929,0.0293077777733391,-0.0552888210085754,0.059597667862914,0.941400722384349
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,49923,0.0352640680529689,0.029557314694848,-0.0226682687489331,0.0931964048548709,0.232853990960901
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X134.Number of self-reported cancers,51820,0.0164717530066657,0.0459145376210966,-0.0735207407306837,0.106464246744015,0.719786891478797
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,51821,-0.00940522167487738,0.0289982319035051,-0.0662417562057474,0.0474313128559927,0.745685330826785
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",51821,-0.0325877470036462,0.0282307169904088,-0.0879199523048474,0.022744458297555,0.248374430292295
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,51821,-0.00935620146551943,0.0280321461951071,-0.0642992080079294,0.0455868050768905,0.73855858435291
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1438.Bread intake,51208,-0.00206756012832903,0.00329506718989375,-0.00852589182052078,0.00439077156386272,0.53035684439882
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1458.Cereal intake,50866,0.0166176618099969,0.0281530276810215,-0.0385622724448053,0.0717975960647992,0.555021180730269
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1488.Tea intake,51121,-0.00142155274761617,0.00320046156548054,-0.00769445741595803,0.0048513519207257,0.656923220066217
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1498.Coffee intake,50168,-0.0350974768253137,0.028449479580453,-0.0908584568030017,0.0206635031523742,0.21733700517855
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1528.Water intake,49987,-0.0153544603451768,0.028954916655637,-0.0721060969902253,0.0413971762998717,0.595917557313375
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,44640,-0.0131376346179292,0.0326715772618481,-0.0771739260511515,0.0508986568152932,0.687607135887677
