Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.0193562764246622,0.0327711611117948,-0.08358775220378,0.0448751993544556,0.554762516884827
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.027108276195262,0.0363596962280067,-0.0983732808021552,0.0441567284116312,0.45594499485763
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1070.Time spent watching television (TV),48373,-0.000158744248986832,0.033357961485491,-0.0655403487605493,0.0652228602625756,0.996203081646196
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1080.Time spent using computer,45479,0.0724412531694346,0.032571252856748,0.00860159757020848,0.136280908768661,0.0261563477236645
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1090.Time spent driving,41899,0.0620359192237349,0.0377882312545327,-0.0120290140351493,0.136100852482619,0.100682541011621
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1160.Sleep duration,49058,-0.00945137703779959,0.0291429558946394,-0.0665715705912929,0.0476688165156937,0.745706114853008
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.00676208743941586,0.0195339324409636,-0.0315244201448728,0.0450485950237045,0.729227053072905
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.0179479102012669,0.0187732974023686,-0.0547435731099094,0.0188477527073756,0.339096625866968
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0102784220848021,0.020468004757019,-0.0298388672389551,0.0503957114085594,0.615567684165951
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0327798922946485,0.0206959197939885,-0.00778411050156897,0.0733438950908659,0.113277465151594
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.0150766581775065,0.0208008636650844,-0.0256930346060589,0.0558463509610718,0.468599561477652
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0255271894424064,0.0533325844321564,-0.130059054929433,0.0790046760446203,0.632212490807292
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0626841847149378,0.0537067565595689,-0.167949427571693,0.0425810581418172,0.243197258154895
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.0177498106728476,0.0365036858777251,-0.0892970349931887,0.0537974136474935,0.626811155119559
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0558263691465147,0.0259962029460845,0.00487381137218909,0.10677892692084,0.0317980483246957
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.0187567972982017,0.0168669086044421,-0.0518159381629083,0.0143023435665048,0.266165959093367
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,-0.00178050232141422,0.0255157007663229,-0.0517912758234071,0.0482302711805786,0.944370753449746
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.00610571471608127,0.0136967235172359,-0.0207398633777011,0.0329512928098637,0.655774088200971
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0505548630971652,0.0176180061785185,-0.0850861552070614,-0.016023570987269,0.00412671760328334
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.00832905639038178,0.0254361894585892,-0.041525874948453,0.0581839877292166,0.743340589130748
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0403761953597482,0.0237814364580988,-0.0869878108176217,0.00623542009812539,0.0896008889986943
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.0665440152120342,0.0368762450586962,-0.138821455527079,0.00573342510301035,0.0712035092041657
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0470454204131789,0.0352049500740708,-0.0219562817319999,0.116047122558358,0.181496207849439
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,-0.00665119260149154,0.0185339658804137,-0.0429777657271024,0.0296753805241193,0.719709669754497
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,0.018120104440438,0.017593711812298,-0.016363570711666,0.0526037795925421,0.303092652607046
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.0120200919983718,0.0221445745939207,-0.0313832742057128,0.0554234582024563,0.587288740635584
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120040.Fatigue severity over the past week,34761,-0.152989742775192,0.0581471331527347,-0.266958123754552,-0.0390213617958315,0.00853487349311941
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0439855029338983,0.0579328092827945,-0.157533809128175,0.0695628032603789,0.447735004597263
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.034789668261224,0.0621717811434897,-0.0870670227800157,0.156646359302464,0.575793050373675
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120098.Mobility problems today,34764,0.0174232460555345,0.0637871895180244,-0.107599645399793,0.142446137510862,0.784750753538195
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120099.Self-care problems today,34764,-0.0181177890870408,0.0989297519292108,-0.212020102868294,0.175784524694212,0.854696471465853
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120100.Problems doing usual activities,34764,-0.0163526241327846,0.0621544931065547,-0.138175430621632,0.105470182356063,0.792486005709324
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120101.Pain or discomfort today,34764,-0.0145964466843355,0.0577453180314041,-0.127777270025888,0.0985843766572165,0.800453107494078
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120102.Anxiety or depression today,34764,0.0822925563613731,0.0731139099726736,-0.0610107071850672,0.225595819907813,0.260409225759985
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120103.Scale to indicate how health is today,34744,0.0026642284120302,0.00599916278875841,-0.00909413065393629,0.0144225874779967,0.656987574574551
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.028774403766788,0.075013453488267,-0.118251965070215,0.175800772603791,0.701297126859394
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,0.069727460949857,0.0775848827113736,-0.0823389091644353,0.221793831064149,0.36883833878907
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.0465261438810026,0.0586448193021909,-0.161469989713297,0.0684177019512916,0.427605090092198
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,-0.0651287713361226,0.0599906134706393,-0.182710373738576,0.0524528310663304,0.277681286673326
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,0.0196970076431798,0.0871048343984537,-0.151028467777789,0.190422483064149,0.821108700678753
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,0.116700973663726,0.0833535947945833,-0.0466720721336574,0.280074019461109,0.161547933513254
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,0.0399473170283922,0.0838406326224404,-0.124380322911591,0.204274956968375,0.633760262445059
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,0.0722217067602048,0.118017927668239,-0.159093431469544,0.303536844989954,0.540592332654543
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,0.3165645129427,0.168215607230443,-0.0131380772289682,0.646267103114368,0.0599024023963154
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.152307585357495,0.0815883721189758,-0.00760562399569772,0.312220794710687,0.0620116832859656
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,-0.063607622119467,0.0732074728503042,-0.207094268906063,0.0798790246671292,0.3849307942446
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.0577607070461914,0.0447589916978361,-0.0299669166815674,0.14548833077395,0.196900877931261
HDDC2,5'-deoxynucleotidase HDDC2,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.110989461446465,0.0308755958384252,-0.171505629289778,-0.0504732936031511,0.000325529202337099
HDDC2,5'-deoxynucleotidase HDDC2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.104935278459804,0.0322447361028208,-0.168134961221332,-0.0417355956982749,0.00113858006592213
HDDC2,5'-deoxynucleotidase HDDC2,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.00331732417065833,0.0316592061008076,-0.0653693681282412,0.0587347197869246,0.916549644098
HDDC2,5'-deoxynucleotidase HDDC2,Diet and food preferences,X1319.Dried fruit intake,47564,-0.00598233991723511,0.0317218150770457,-0.0681570974682447,0.0561924176337745,0.850418161610646
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X134.Number of self-reported cancers,49241,-0.0362731185818608,0.0494447116797364,-0.133184753474144,0.0606385163104226,0.463195246375197
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,-0.00873434093134656,0.031605342670774,-0.0706808125660637,0.0532121307033706,0.782277136097053
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,"X136.Number of operations, self-reported",49242,0.022957628146813,0.0307683502661493,-0.0373483383748396,0.0832635946684657,0.455589020400004
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X137.Number of treatments or medications taken,49242,-0.0416281714501192,0.0304007598618512,-0.101213660779348,0.0179573178791092,0.170916633675037
HDDC2,5'-deoxynucleotidase HDDC2,Diet and food preferences,X1438.Bread intake,48696,-0.00364826395356648,0.00344895102156003,-0.0104082079558241,0.00311168004869118,0.290164552370311
HDDC2,5'-deoxynucleotidase HDDC2,Diet and food preferences,X1458.Cereal intake,48418,-0.0280058577090324,0.030357593055566,-0.0875067400979418,0.031495024679877,0.356262610578649
HDDC2,5'-deoxynucleotidase HDDC2,Diet and food preferences,X1488.Tea intake,48626,-0.00431488101064186,0.00333291165864771,-0.0108473878615914,0.00221762584030764,0.195463945132006
HDDC2,5'-deoxynucleotidase HDDC2,Diet and food preferences,X1498.Coffee intake,47774,0.0231101510876718,0.0304905501714082,-0.0366513272482882,0.0828716294236318,0.44849369878261
HDDC2,5'-deoxynucleotidase HDDC2,Diet and food preferences,X1528.Water intake,47657,0.0298721056391942,0.0306031572272633,-0.0301100825262419,0.0898542938046303,0.329021809418778
