Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.000984892529738677,0.0292460402801237,-0.0583071314787812,0.0563373464193038,0.973135821685866
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0692470172040761,0.0329530234605572,0.0046590912213841,0.133834943186768,0.0356229475670562
H2AP,Huntingtin-interacting protein M,Physical activities,X1070.Time spent watching television (TV),47768,0.0606663078398968,0.0297030900737044,0.00244825129543615,0.118884364384357,0.0411235695137324
H2AP,Huntingtin-interacting protein M,Physical activities,X1080.Time spent using computer,44981,0.00563783385694949,0.0285436339022561,-0.0503076885914725,0.0615833563053715,0.84342604552075
H2AP,Huntingtin-interacting protein M,Physical activities,X1090.Time spent driving,41500,0.0432635321451735,0.032647184018409,-0.0207249485309082,0.107252012821255,0.185134672670885
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1160.Sleep duration,48428,0.0672189030870112,0.0259542438960339,0.0163485850507847,0.118089221123238,0.00960761140728226
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0342016923443404,0.0225124370162279,-0.00992268420746637,0.0783260688961471,0.128761698512499
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0286821473744113,0.0216214402860491,-0.0710601703350675,0.0136958755862449,0.184710142512208
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.00760333057459168,0.0233764756088989,-0.0382145616188502,0.0534212227680336,0.745000182209514
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0342210109413284,0.0236666303941176,-0.0121655846311421,0.080607606513799,0.148246250543408
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0455965745164522,0.0237284799336322,-0.000911246153466931,0.0921043951863713,0.0547089879831235
H2AP,Huntingtin-interacting protein M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0825083586653605,0.0616049615157204,-0.203254083236173,0.0382373659054516,0.180524908799754
