Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GHRL,Appetite-regulating hormone,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.024168859210063,0.0148567760843874,-0.0532881403354624,0.0049504219153364,0.103796683358545
GHRL,Appetite-regulating hormone,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0438243238533733,0.0163668534208312,-0.0759033565582024,-0.0117452911485442,0.00742101570963925
GHRL,Appetite-regulating hormone,Physical activities,X1070.Time spent watching television (TV),51358,-0.0624640570776679,0.015112276601826,-0.0920841192172468,-0.0328439949380889,3.58855615128687e-05
GHRL,Appetite-regulating hormone,Physical activities,X1080.Time spent using computer,48073,0.0690815306644028,0.0146195228895797,0.0404272658008266,0.097735795527979,2.31439119086361e-06
GHRL,Appetite-regulating hormone,Physical activities,X1090.Time spent driving,43866,0.00101528134912992,0.0167525228192304,-0.0318196633765617,0.0338502260748216,0.951674868712213
GHRL,Appetite-regulating hormone,Lifestyle factors,X1160.Sleep duration,52143,0.00720477968820066,0.0131952205350439,-0.0186578525604854,0.0330674119368867,0.585061384909493
GHRL,Appetite-regulating hormone,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0258158977202363,0.0375665131452126,-0.099446263484853,0.0478144680443805,0.491978400569874
GHRL,Appetite-regulating hormone,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.00940923021013139,0.0360797660998289,-0.0613071113455333,0.0801255717657961,0.79426309679615
GHRL,Appetite-regulating hormone,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.00992775123319502,0.0395679149384373,-0.0874808645125321,0.0676253620461421,0.801896319415958
GHRL,Appetite-regulating hormone,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.0221847187921328,0.0395236665588517,-0.0996511052474821,0.0552816676632165,0.574611217121886
GHRL,Appetite-regulating hormone,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.0410444236213341,0.0396830508120652,-0.118823203212982,0.0367343559703137,0.301032110963872
GHRL,Appetite-regulating hormone,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.12169502097953,0.0997999274884771,-0.0739128368978847,0.317302878856946,0.222741153623292
GHRL,Appetite-regulating hormone,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.0334722398389303,0.103642506828637,-0.169667073545199,0.236611553223059,0.746737131282569
GHRL,Appetite-regulating hormone,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0250713708232465,0.067445826158058,-0.15726519009304,0.107122448446547,0.710109120970376
GHRL,Appetite-regulating hormone,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0188322776142615,0.0487964451257515,-0.0768087548322114,0.114473310060734,0.699557299423005
GHRL,Appetite-regulating hormone,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,-0.00731515180113179,0.0321698685901092,-0.0703680942377457,0.0557377906354821,0.820126656228806
GHRL,Appetite-regulating hormone,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.0817893475623988,0.0484801899910837,-0.0132318248201253,0.176810519944923,0.0916390889707412
GHRL,Appetite-regulating hormone,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.0101873585362517,0.026020371560641,-0.0408125697226046,0.0611872867951079,0.695429833041537
GHRL,Appetite-regulating hormone,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.0293011448409114,0.0341273655857291,-0.0375884917071176,0.0961907813889404,0.390603252061163
GHRL,Appetite-regulating hormone,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0766144958466421,0.0485094915771656,-0.0184641076446024,0.171693099337887,0.114300310544701
GHRL,Appetite-regulating hormone,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0257066594744153,0.0457419341815157,-0.115360850470186,0.0639475315213555,0.574140265130967
GHRL,Appetite-regulating hormone,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0677154731810579,0.0703926259708257,-0.0702540737217605,0.205685020083876,0.336101853226588
GHRL,Appetite-regulating hormone,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0677868604953724,0.0670720773648898,-0.0636744111398116,0.199248132130556,0.312218830212009
