Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1050.Time spend outdoors in summer,46743,-0.015818164607853,0.036082968607913,-0.0865407830793625,0.0549044538636565,0.661113972244251
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1060.Time spent outdoors in winter,44962,0.0265254642723602,0.03975543909921,-0.0513951963620913,0.104446124906812,0.504643949427412
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X1070.Time spent watching television (TV),47741,0.111164480412193,0.0372787041433798,0.038098220291169,0.184230740533218,0.00286759535962794
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X1080.Time spent using computer,44931,-0.107181717304632,0.0360073611261677,-0.177756145111921,-0.0366072894973437,0.00291849131050059
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X1090.Time spent driving,41490,0.0128847352866016,0.0407749305073866,-0.067034128507876,0.0928035990810793,0.752010529401912
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1160.Sleep duration,48403,0.00231423716991259,0.0316505700301209,-0.0597208800891243,0.0643493544289495,0.941712708111949
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34564,0.0177222174015947,0.0188102535684926,-0.0191458795926507,0.0545903143958402,0.346154502153188
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34564,-0.0114874390597295,0.0179797818569463,-0.0467278114993443,0.0237529333798852,0.52290957700705
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34564,0.0105921985417147,0.0195829259166767,-0.0277903362549716,0.048974733338401,0.588606199860025
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34564,-0.0213266870549321,0.0197831663872768,-0.0601016931739946,0.0174483190641304,0.2810723948507
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34564,-0.00986918276351368,0.0198704631905102,-0.0488152906169137,0.0290769250898863,0.619437859517444
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34564,-0.110290772849522,0.0508414057768565,-0.209939928172161,-0.0106416175268833,0.0301028797611473
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34564,-0.124060838630024,0.0508554336570602,-0.223737488597862,-0.0243841886621857,0.0147405455401532
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34564,-0.0043899192757747,0.0348119470487428,-0.0726213354913105,0.0638414969397611,0.899654469766315
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34564,-0.0227541543963816,0.0249450335069923,-0.0716464200700865,0.0261381112773232,0.361719269769312
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34564,-0.0205781344124565,0.0161447956410335,-0.0522219338688822,0.0110656650439692,0.202506492233745
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34564,-0.0153919255569926,0.0242400176836573,-0.0629023602169608,0.0321185091029756,0.52546853565357
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34564,-0.00746304994701257,0.0130866073874854,-0.033112800426484,0.0181867005324589,0.568510652706711
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34564,-0.0293621833051625,0.0169733010202934,-0.0626298533049375,0.00390548669461255,0.083704865900295
