Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0425175146392813,0.015180032417567,-0.0722703781777126,-0.0127646511008499,0.00510106014626723
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0193911213175558,0.0166648107042158,-0.0132719076627073,0.0520541502978188,0.244602539951816
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1070.Time spent watching television (TV),50839,-0.0112233780430568,0.0154182379274227,-0.0414431243808054,0.0189963682946917,0.466665101936167
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1080.Time spent using computer,47657,-0.000722397376894766,0.0150011525131454,-0.0301246563026597,0.0286798615488702,0.961592337596864
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1090.Time spent driving,43526,0.0212640467462999,0.0174949966931646,-0.0130261467723027,0.0555542402649024,0.224219911687861
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1160.Sleep duration,51611,-0.014868518247458,0.0134858881950894,-0.0413008591098333,0.0115638226149173,0.270245675392248
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0132516337604005,0.0398317974488303,-0.0648186892393068,0.0913219567601078,0.739379556153811
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0616199324801026,0.0382432026377731,-0.0133367446899327,0.136576609650138,0.107172333760091
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.00159842981895746,0.0415637430156117,-0.0830633661295564,0.0798665064916415,0.969324291380735
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.00576460808013087,0.041702715791512,-0.0759727148712326,0.0875019310314943,0.890062296674957
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.00302513988090599,0.0418383243967754,-0.0850282556985858,0.0789779759367738,0.942361115377904
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0699909183614891,0.107809274609606,-0.281297096596318,0.141315259873339,0.516226081178849
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0489176099938545,0.112303450357415,-0.269032372694387,0.171197152706678,0.66315342624126
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0213601328664014,0.0711959178779221,-0.118183866174326,0.160904131907129,0.764172560629522
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.0056361780444971,0.0525635021929868,-0.097388286253757,0.108660642342751,0.914613061289631
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.0712882949428289,0.034101560814696,0.00444923574602465,0.138127354139633,0.0366157732528275
