Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.030493291256046,0.0277599155606787,-0.0849027257549763,0.0239161432428842,0.27201448286509
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0431004028620191,0.0306825563787125,-0.103238213364296,0.0170374076402575,0.160121428706915
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1070.Time spent watching television (TV),50844,-0.0607405009129804,0.0278438249623937,-0.115314397839272,-0.00616660398668879,0.0291593055963094
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1080.Time spent using computer,47638,0.00332817883744698,0.0272190868103747,-0.0500212313108875,0.0566775889857815,0.902683581141479
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1090.Time spent driving,43520,0.0117584691840765,0.031655351581394,-0.0502860199154558,0.0738029582836089,0.710305794062352
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1160.Sleep duration,51628,0.0520005207406212,0.0247568540127839,0.00347708687556472,0.100523954605678,0.0357004553794639
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0219562355904566,0.0221848712797433,-0.0215261121178403,0.0654385832987534,0.322361864002719
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0604069171089224,0.0214164855448266,-0.102383228776782,-0.0184306054410623,0.00480874757235772
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0160769626149974,0.0232948245721632,-0.0617348187764373,0.0295808935464426,0.490124342416201
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0354629250813999,0.023279294068112,-0.0810903414548994,0.0101644912920996,0.127717165608636
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0377077848207306,0.0235275347141533,-0.0838217528604711,0.00840618321900993,0.109049350996145
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.126795614455152,0.0590794218245989,-0.242591281231366,-0.0109999476789385,0.0318961549529305
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0602491742603112,0.0622907736256783,-0.182339090566641,0.0618407420460182,0.3334690273471
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0410679298745229,0.0397746232191729,-0.036890331635056,0.119026191384102,0.301870338756582
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0351482167789447,0.0293413718271921,-0.0926573055602413,0.0223608720023519,0.230998742544748
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.0265518560465788,0.0190935195832844,-0.0639751544298163,0.0108714423366587,0.164389630644101
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.012600097597574,0.0288555488162351,-0.0439567780822467,0.0691569732773947,0.662372132450585
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.0313903409340636,0.0153529080648294,-0.0614820407411293,-0.00129864112699789,0.040937364927127
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0314288324147155,0.0201584420840414,-0.0709393788994365,0.00808171407000557,0.119025468197741
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.0759784159919724,0.0289014077072847,-0.13262517509825,-0.0193316568856944,0.00858748515935816
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0566260424834198,0.0273080547881576,-0.110149829868209,-0.00310225509863092,0.0381570040944428
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.0209414125510197,0.0416720131652329,-0.102618558354876,0.0607357332528368,0.615312812730767
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0306745190499845,0.0392336824747203,-0.0462234986004673,0.107572536700436,0.434337282288071
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0485518107662132,0.0208982743415982,-0.0895124284757457,-0.00759119305668074,0.020197821838754
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.0393808896736459,0.019827985901268,-0.0782437420401312,-0.00051803730716056,0.0470627434196596
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,-0.0691305357688249,0.0250303423741412,-0.118190006822142,-0.0200710647155081,0.00576388221514722
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0177807345510311,0.0458954819322936,-0.107735879138327,0.0721744100362643,0.698459944274552
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.063032518615949,0.0459015732147666,-0.152999602116892,0.0269345648849935,0.169736044451378
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.0187138689841195,0.0490425182079805,-0.114837204671761,0.0774094667035222,0.702782445819254
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120098.Mobility problems today,35472,-0.0625858164707274,0.0510078628028843,-0.162561227564381,0.0373895946229259,0.219874748304606
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120099.Self-care problems today,35472,-0.033825903976221,0.0789440040486837,-0.188556151911641,0.120904343959199,0.66831660942483
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120100.Problems doing usual activities,35472,-0.109093115556275,0.049936578809677,-0.206968810023242,-0.0112174210893081,0.0289526149597066
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120101.Pain or discomfort today,35472,-0.112974097228661,0.0461634947444551,-0.203454546927793,-0.0224936475295288,0.0144219029273427
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120102.Anxiety or depression today,35472,-0.0428613732869833,0.0591485574888274,-0.158792545965085,0.0730697993911184,0.468700318761652
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120103.Scale to indicate how health is today,35450,0.00806618533831873,0.0067201331920573,-0.00510527571811357,0.021237646394751,0.230067751816525
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.0515927299202207,0.0605257385250921,-0.170223177429401,0.0670377175889598,0.394019359786664
