Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.0185493288297042,0.0224210657622675,-0.0624946177237485,0.0253959600643401,0.408068655103711
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0178463447112123,0.0251102119088335,-0.0313696706301013,0.0670623600525259,0.477267914929247
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Physical activities,X1070.Time spent watching television (TV),47768,0.0425362441629432,0.0231100307652656,-0.00275941613697727,0.0878319044628637,0.0656966381610209
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Physical activities,X1080.Time spent using computer,44981,-0.0714363515438028,0.0225227464122626,-0.115580934511838,-0.027291768575768,0.00151817315102376
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Physical activities,X1090.Time spent driving,41500,-0.00921451593650975,0.0257811430118308,-0.0597455562396981,0.0413165243666786,0.720788767855467
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Lifestyle factors,X1160.Sleep duration,48428,-0.00191592445320727,0.0201651801874685,-0.0414396776206456,0.0376078287142311,0.924306665203093
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0109778215769658,0.0308037226942905,-0.0713531180577751,0.0493974749038435,0.721570129254547
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0120345665710531,0.0295829692056597,-0.0459480530720399,0.070017186214146,0.684165654768576
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.0332443611557796,0.0319766545052957,-0.0959186039861592,0.0294298816746,0.298551453329098
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.0193078317075288,0.0323816688179252,-0.0827759025906623,0.0441602391756047,0.551027785942312
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.00727994887519532,0.0324720160436727,-0.0709251003207938,0.0563652025704032,0.822616792823255
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0419911280636904,0.0842889950585283,-0.207197558378406,0.123215302251025,0.618377130901298
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.172408436159872,0.084945269405508,-0.338901164194668,-0.00591570812507669,0.0424418683254602
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0704011274171273,0.0574292753957192,-0.182962507192737,0.0421602523584824,0.220299001872901
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.016623695807295,0.0409795937623212,-0.0969436995814445,0.0636963079668546,0.685010030253352
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0192462675009029,0.0263905495157347,-0.0709717445517428,0.0324792095499371,0.465858103867484
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0223416753602075,0.0400498335005354,-0.0561559983008419,0.100839349021257,0.576972026144787
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0324153539865169,0.0214625881683689,-0.00965131882348622,0.0744820267965201,0.131020477426647
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.00164610605401328,0.0277020438106254,-0.055942111922839,0.0526498998148124,0.952618323917453
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0221582048502217,0.0398047730683461,-0.10017556006418,0.0558591503637366,0.577774546949707
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.019325109986264,0.0374986560383252,-0.0928224758213813,0.0541722558488533,0.606326221166436
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.115943430209083,0.0580161031891162,-0.229654992459751,-0.00223186795841551,0.0457157261967124
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0756380043324279,0.0556167531090458,-0.184646840426158,0.0333708317613019,0.173891051666082
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0177129559707408,0.0289072570671095,-0.0389452678807938,0.0743711798222753,0.540066638839216
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.00501431307287355,0.0275784289626237,-0.0590680338396161,0.049039407693869,0.855730713950002
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,-0.0350772562783355,0.0349495744201999,-0.103578422141927,0.0334239095852562,0.315590650260733
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.0237156766287255,0.0383649205423679,-0.0989109208917665,0.0514795676343156,0.536495583983298
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0215023080000915,0.0376644639396133,-0.0523200413215505,0.0953246573217334,0.568097158336491
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,-0.0343556083878624,0.0407925165952804,-0.114308940914612,0.0455977241388872,0.399711165254892
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120098.Mobility problems today,34611,0.000409710799223055,0.0424569411238085,-0.0828058938034416,0.0836253154018877,0.992300864281328
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120099.Self-care problems today,34611,-0.0406463726429237,0.068068241252673,-0.174060125498163,0.0927673802123154,0.550437874407785
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120100.Problems doing usual activities,34611,0.0143727649538374,0.0410921833179062,-0.0661679143492586,0.0949134442569335,0.726525796701203
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120101.Pain or discomfort today,34611,-0.0401469165991209,0.0383661519085553,-0.115344574339889,0.0350507411416475,0.29541618793806
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120102.Anxiety or depression today,34611,-0.0859669534008464,0.0505010979918247,-0.184949105464823,0.01301519866313,0.0887605057862356
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00721178999307855,0.00936999430324052,-0.02557697882743,0.0111533988412729,0.44153019827332
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.0796638233824698,0.051769449895737,-0.181131945178114,0.0218042984131747,0.123907108589644
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.0676409593755304,0.0537047190054392,-0.172902208626191,0.0376202898751304,0.207905309425097
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.0201956814040876,0.0382186984790697,-0.0547129676148891,0.0951043304230643,0.59722674067678
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.00855420115853181,0.0392299002314687,-0.0683364032951469,0.0854448056122105,0.827395985123325
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.0135093910724382,0.05887044713153,-0.128895467450237,0.101876685305361,0.818507172082007
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,-0.0684686252992557,0.0579536742586388,-0.182057826846188,0.0451205762476763,0.237481210841829
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.0294853878121896,0.056319045535163,-0.139870717061109,0.08089994143673,0.600618581460485
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,-0.168468532303027,0.0884516783315852,-0.341833821832934,0.00489675722687985,0.0568800715761272
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.289166874648492,0.139097853610048,-0.561798667724186,-0.0165350815727984,0.0376762358563553
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0948662090537228,0.0569711332356802,-0.206529630195656,0.0167972120882104,0.095967887269622
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,-0.0892374822152568,0.0532516377177192,-0.193610692141986,0.0151357277114727,0.0938009599597114
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0153949949812255,0.031006931052053,-0.0761685798432494,0.0453785898807984,0.61954718517409
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0537260668331012,0.0209429128325324,-0.0947741759848647,-0.0126779576813377,0.0103146061557327
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0337146533234741,0.0221797122841644,-0.0771868894004364,0.00975758275348816,0.128511477539155
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Diet and food preferences,X1309.Fresh fruit intake,47997,-0.0634433822459102,0.0217982305216397,-0.106167914068324,-0.0207188504234964,0.00361293822161871
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Diet and food preferences,X1319.Dried fruit intake,46978,-0.00316523774937985,0.021607229950867,-0.0455154084530792,0.0391849329543195,0.883536440150232
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X134.Number of self-reported cancers,48607,-0.0501304310957803,0.0349130868609227,-0.118560081343189,0.0182992191516283,0.151057268888825
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,0.0317666061106444,0.0218889311914482,-0.0111356990245941,0.0746689112458828,0.146722669427273
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,"X136.Number of operations, self-reported",48608,0.0165104731981422,0.0212147543057259,-0.0250704452410805,0.058091391637365,0.436428611872874
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Health and medical history,X137.Number of treatments or medications taken,48608,0.0270627682542423,0.0209219228744149,-0.0139442005796109,0.0680697370880955,0.195849262567544
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Diet and food preferences,X1438.Bread intake,48083,0.00866607905688058,0.00517957991129244,-0.00148589756925261,0.0188180556830138,0.0943194621600642
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Diet and food preferences,X1458.Cereal intake,47799,0.11983467594023,0.021312622365032,0.078061936104767,0.161607415775692,1.90684594972707e-08
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Diet and food preferences,X1488.Tea intake,48007,0.00461746948510146,0.00500852664949495,-0.00519924274790864,0.0144341817181116,0.356581233154771
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Diet and food preferences,X1498.Coffee intake,47173,-0.00520691712694889,0.0210220694836391,-0.0464101733148816,0.0359963390609838,0.804378543516467
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Diet and food preferences,X1528.Water intake,47069,-0.0607553226054124,0.0208308817829005,-0.101583850899897,-0.0199267943109274,0.00354310818811619
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.0686922531486885,0.0242857974289087,-0.11629241610935,-0.0210920901880275,0.00468376855111891
