Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMP10,Bone morphogenetic protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.0484623062132274,0.0513646556399039,-0.0522124188409842,0.149137031267439,0.345440448765998
BMP10,Bone morphogenetic protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0818130783182074,0.0567516232907717,-0.0294201033317052,0.19304625996812,0.14943508813493
BMP10,Bone morphogenetic protein 10,Physical activities,X1070.Time spent watching television (TV),48054,-0.192436127808906,0.0518661561801855,-0.294093793922069,-0.0907784616957424,0.000207653645135744
BMP10,Bone morphogenetic protein 10,Physical activities,X1080.Time spent using computer,45217,-0.139932562718165,0.0505935602601025,-0.239095940827966,-0.0407691846083642,0.00568452834743195
BMP10,Bone morphogenetic protein 10,Physical activities,X1090.Time spent driving,41689,-0.0827036314060794,0.0590750266097148,-0.19849068356112,0.0330834207489615,0.161545275024708
BMP10,Bone morphogenetic protein 10,Lifestyle factors,X1160.Sleep duration,48734,-0.0861054675734836,0.045347835183698,-0.174987224533532,0.0027762893865645,0.05760840047897
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0145678290133529,0.0127392253901943,-0.0395367107781338,0.010401052751428,0.252863985785317
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0180593101210834,0.0121308521357967,-0.0418357803072448,0.00571716006507809,0.136621611076764
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00206118457986807,0.0132741154288652,-0.0239560816607077,0.0280784508204438,0.876607500864857
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00853379559477173,0.0134215864229862,-0.0348401049838246,0.0177725137942812,0.52491633288433
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.00661889132726639,0.0133994190050447,-0.032881752577154,0.0196439699226212,0.621348230904232
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0408418522865416,0.0352953941028578,-0.110020824728143,0.0283371201550598,0.24726405600297
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0663839252798677,0.0350047790156402,-0.134993292150523,0.00222544159078719,0.0579565374787018
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.00169491129712913,0.0236852478800926,-0.0481179971421107,0.0447281745478524,0.942954858355856
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0104635387760104,0.0167323255258031,-0.0223318192545636,0.0432588968065844,0.531768271542992
