Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47220,0.000267061135694683,0.0236662579150143,-0.0461188043777333,0.0466529266491227,0.990996612986886
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45374,-0.0103122809068698,0.0262647475942879,-0.0617911861916741,0.0411666243779346,0.694599271247742
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1070.Time spent watching television (TV),48255,0.100210471967669,0.0246180456350044,0.0519591025230605,0.148461841412278,4.70792272357678e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1080.Time spent using computer,45368,-0.0655659241271771,0.0233600584761372,-0.111351638740406,-0.0197802095139482,0.00501033823412832
CWC15,Spliceosome-associated protein CWC15 homolog,Physical activities,X1090.Time spent driving,41823,-0.0146369976709963,0.0269382708686535,-0.0674360085735573,0.0381620132315646,0.586896181727035
CWC15,Spliceosome-associated protein CWC15 homolog,Lifestyle factors,X1160.Sleep duration,48934,-0.0292163980864447,0.0209649727584069,-0.0703077446929221,0.0118749485200328,0.163459709559578
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34733,-0.0234212993667305,0.0279445790148147,-0.0781926742357673,0.0313500755023062,0.401991662771462
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34733,0.0333577377407652,0.026875819937585,-0.0193188693369013,0.0860343448184318,0.214591718837601
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34733,-0.000622760148203704,0.0293124800630112,-0.0580752210717057,0.0568297007752983,0.983050533535781
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34733,-0.01354218691199,0.0296185800175012,-0.0715946037462923,0.0445102299223122,0.647531346854563
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34733,0.00575447465385296,0.0297605038167398,-0.052576112826957,0.0640850621346629,0.846684559889126
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34733,0.028308573090627,0.0762245147086903,-0.121091475738406,0.17770862191966,0.710365668052109
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34733,-0.0212382876281185,0.0767678106519712,-0.171703196505982,0.129226621249745,0.782054460945944
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34733,0.0359237522324017,0.0521718808077996,-0.0663331341508855,0.138180638615689,0.491125635485076
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34733,0.0450224873436576,0.0371689354274623,-0.0278286260941684,0.117873600781484,0.225834640353317
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34733,0.0027906304683993,0.0241451391585073,-0.044533842282275,0.0501151032190736,0.907991728270386
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34733,0.0805955503096256,0.0365078390012633,0.0090401858671495,0.152150914752102,0.0273113933862923
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34733,0.0279850367693242,0.0195995256395611,-0.0104300334842156,0.0664001070228641,0.153393557543921
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34733,-0.0359721680502414,0.0252453208790455,-0.0854529969731705,0.0135086608726877,0.154241187099208
CWC15,Spliceosome-associated protein CWC15 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34733,0.046787812599633,0.0363526172819494,-0.0244633172729879,0.118038942472254,0.198128949939672
