Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0330426491035601,0.0361631230973344,-0.0378370721672154,0.103922370374336,0.36088105692014
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0583083364976577,0.0407460108113355,-0.0215538446925599,0.138170517687875,0.152444246743916
RPGR,X-linked retinitis pigmentosa GTPase regulator,Physical activities,X1070.Time spent watching television (TV),47946,-0.00692725657055177,0.0365943067574628,-0.0786520978151789,0.0647975846740754,0.849860722867532
RPGR,X-linked retinitis pigmentosa GTPase regulator,Physical activities,X1080.Time spent using computer,45108,-0.0360486719291375,0.0358974628979274,-0.106407699209075,0.0343103553508003,0.315291589070508
RPGR,X-linked retinitis pigmentosa GTPase regulator,Physical activities,X1090.Time spent driving,41599,-0.0626844974058304,0.0422498419253926,-0.1454941875796,0.0201251927679391,0.137923942062498
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1160.Sleep duration,48616,0.0403397246935417,0.0323168866531083,-0.0230013731465506,0.103680822533634,0.211952630374626
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0230301639597237,0.0184500674512379,-0.0131319682447026,0.0591922961641501,0.211995636761905
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0271618189353304,0.0177118977091504,-0.00755350057460435,0.0618771384452651,0.125201931533582
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.00667313739914811,0.0193180180827277,-0.0445364528412944,0.0311901780429982,0.729779972509235
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.0101225400843018,0.0195738585338131,-0.0484873028105754,0.0282422226419719,0.605075268388832
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0221127462404417,0.0197143051939492,-0.0607527844205822,0.0165272919396987,0.262056348618407
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.110563140660817,0.0503275664312562,-0.209205170866079,-0.0119211104555543,0.028071548625156
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0248279522632942,0.0514763046294298,-0.125721509336977,0.0760656048103883,0.629599327651026
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.0306107593054474,0.034317557562235,-0.0366516535165331,0.0978731721274279,0.372440052399778
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0144722379899601,0.0246257811297424,-0.0627387690042552,0.0337942930243351,0.556767055032227
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.0150057199831745,0.016029795569769,-0.0164126793335726,0.0464241192999217,0.349255740216405
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0223348010658823,0.0240285261552893,-0.0247611101984847,0.0694307123302494,0.352664921252195
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.0122703836764585,0.0129501753684373,-0.0376527273985956,0.0131119600456786,0.343422319039923
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.00414107349142092,0.0166262510503991,-0.0284463785673612,0.0367285255502031,0.803317245868386
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0275591829369616,0.0238415206579815,-0.0191701975526822,0.0742885634266054,0.247759405017053
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.00766135302959078,0.0225673214300387,-0.0518933030324667,0.0365705969732851,0.734254575280143
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0178964652806735,0.0345675522232715,-0.0498559370769387,0.0856488676382856,0.604671530338163
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0763737477338187,0.0332981773150122,0.0111093201963947,0.141638175271243,0.021849456752231
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0229811260418379,0.0175287664317187,-0.0113752561643307,0.0573375082480066,0.189895256883304
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.000314918433420643,0.0166626106383368,-0.0329736352845608,0.0323437984177195,0.984921804569025
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.000352630528564376,0.0209808724816214,-0.0407698795354137,0.0414751405925424,0.986591008839008
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0710142743130216,0.0619242247854971,-0.0503572062665528,0.192385754892596,0.251517306447313
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0449027129073272,0.0619970278056491,-0.076611461591745,0.166416887406399,0.468929740136357
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.00687888797876204,0.0669604720149508,-0.124363637170542,0.138121413128066,0.918180572272457
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120098.Mobility problems today,34667,0.0246944283141374,0.0694443456267457,-0.111416489114284,0.160805345742559,0.722153650522998
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120099.Self-care problems today,34667,0.0645953697042915,0.103447027156689,-0.138160803522819,0.267351542931402,0.532371635345902
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120100.Problems doing usual activities,34667,0.0734606013201374,0.0668783471899289,-0.0576209591721233,0.204542161812398,0.272068909469021
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120101.Pain or discomfort today,34667,0.037482967492695,0.0611573651516482,-0.0823854682045356,0.157351403189925,0.539972069390368
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120102.Anxiety or depression today,34667,0.163414492636731,0.0762676649967226,0.0139298692431547,0.312899116030307,0.0321856590089674
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00246101358501818,0.00567099948709967,-0.00865414540969718,0.0135761725797335,0.664331241071339
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,0.104094857571353,0.0782007370984381,-0.0491785871415861,0.257368302284291,0.183203988839814
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,0.124888784100336,0.0805522703417244,-0.0329936657694436,0.282771233970116,0.121102099289011
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.0508688848211411,0.062036162159687,-0.0707219930118453,0.172459762654128,0.412258992565459
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0392881317159768,0.0640273519462055,-0.086205478098586,0.16478174153054,0.539495471903002
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.0285917622446458,0.0930468801630117,-0.210963647364149,0.153780122874857,0.758639378020016
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.00975720917052434,0.0902999606487455,-0.186745132042065,0.167230713701017,0.913957389070945
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0216115231823585,0.0911433372194631,-0.200252464132506,0.157029417767789,0.812575870839468
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,0.147371778980552,0.118503421350888,-0.0848949268671885,0.379638484828292,0.213697384927717
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,0.0301227220651149,0.181629827514817,-0.325871739863927,0.386117183994157,0.86828369928602
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,0.0153168274556172,0.088528533604156,-0.158199098408528,0.188832753319763,0.862648759342354
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.058629309420276,0.0751172211617974,-0.088600444056847,0.205859062897399,0.435104467993569
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.00378656432579648,0.0479863165510414,-0.0902666161142447,0.0978397447658376,0.93710576697766
RPGR,X-linked retinitis pigmentosa GTPase regulator,Diet and food preferences,X1289.Cooked vegetable intake,48234,0.00503075209403082,0.0342574591431164,-0.0621138678264773,0.0721753720145389,0.883250954179867
RPGR,X-linked retinitis pigmentosa GTPase regulator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,0.0190815166065472,0.035650096258831,-0.0507926720607616,0.088955705273856,0.592487304027724
RPGR,X-linked retinitis pigmentosa GTPase regulator,Diet and food preferences,X1309.Fresh fruit intake,48187,0.0171733147180275,0.0346855118818529,-0.0508102885704041,0.0851569180064591,0.620524724878563
RPGR,X-linked retinitis pigmentosa GTPase regulator,Diet and food preferences,X1319.Dried fruit intake,47168,0.0119791977608247,0.034254873993981,-0.0551603552673779,0.0791187507890274,0.726562071843202
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X134.Number of self-reported cancers,48797,-0.0633142744309168,0.055503939309568,-0.17210199547767,0.0454734466158364,0.254001743024165
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,-0.0180931977906973,0.034645404135441,-0.0859981898961616,0.0498117943147671,0.601509503027661
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,"X136.Number of operations, self-reported",48798,0.00833251441806227,0.0335245285601086,-0.0573755615597505,0.0740405903958751,0.803711657843335
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X137.Number of treatments or medications taken,48798,0.00209358858232651,0.0334360233371169,-0.0634410171584225,0.0676281943230756,0.950073913945187
RPGR,X-linked retinitis pigmentosa GTPase regulator,Diet and food preferences,X1438.Bread intake,48264,0.00482161683671158,0.00323355499582757,-0.00151615095511046,0.0111593846285336,0.135946669673029
RPGR,X-linked retinitis pigmentosa GTPase regulator,Diet and food preferences,X1458.Cereal intake,47994,0.0651175131872739,0.0335327908982421,-0.000606756973280567,0.130841783347828,0.0521634524691838
RPGR,X-linked retinitis pigmentosa GTPase regulator,Diet and food preferences,X1488.Tea intake,48194,0.00520863684642433,0.00312017959022229,-0.000906915150411351,0.01132418884326,0.0950667295992259
RPGR,X-linked retinitis pigmentosa GTPase regulator,Diet and food preferences,X1498.Coffee intake,47367,0.014351288776491,0.0335678328634758,-0.0514416636359215,0.0801442411889034,0.668997684884067
RPGR,X-linked retinitis pigmentosa GTPase regulator,Diet and food preferences,X1528.Water intake,47248,-0.029446538430946,0.0336592687142705,-0.0954187051109161,0.0365256282490241,0.381671576455959
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.0247163105243908,0.0383158938594551,-0.0998154624889228,0.0503828414401413,0.518894959111996
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.00342777000269269,0.0395656378606964,-0.0809764202096576,0.0741208802042723,0.930962920589024
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.009465530145672,0.0455349846896073,-0.0797830398459582,0.0987141001373022,0.835330662252234
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1598.Average weekly spirits intake,42568,0.042797478628041,0.0415255119178096,-0.0385925247308659,0.124187481986948,0.30273254615354
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,0.0344989212716296,0.0610118737860425,-0.0850843513490137,0.154082193892273,0.57177988755785
