Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1050.Time spend outdoors in summer,49899,-0.057410693831018,0.0205740733059606,-0.0977358775107007,-0.0170855101513352,0.00526847877887894
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1060.Time spent outdoors in winter,47777,-0.068297018283625,0.0228078643905248,-0.113000432489054,-0.0235936040781965,0.0027530176760607
OBP2B,Odorant-binding protein 2b,Physical activities,X1070.Time spent watching television (TV),51090,0.0420807619267386,0.0207624123830773,0.00138643365590706,0.0827750901975702,0.0426974065628836
OBP2B,Odorant-binding protein 2b,Physical activities,X1080.Time spent using computer,47858,-0.0112297321105464,0.0203539288111963,-0.0511234325804912,0.0286639683593984,0.581144706593131
OBP2B,Odorant-binding protein 2b,Physical activities,X1090.Time spent driving,43699,-0.0585524046148047,0.023536161783978,-0.104683281711402,-0.0124215275182078,0.0128660614732697
OBP2B,Odorant-binding protein 2b,Lifestyle factors,X1160.Sleep duration,51873,0.0587412782901242,0.0182657430383196,0.0229404219350177,0.0945421346452306,0.00130206601488567
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35527,0.0184277856571377,0.0282522332652083,-0.0369465915426706,0.073802162856946,0.514257497600178
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35527,-0.0207097504331171,0.0271761798306324,-0.0739750629011566,0.0325555620349224,0.446055410458955
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35527,0.0670675347713287,0.0296688066262684,0.00891667378384265,0.125218395758815,0.0238215397809427
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35527,-0.0119263860092089,0.0298277359409311,-0.0703887484534338,0.0465359764350161,0.689286269573608
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35527,0.00586366874937634,0.030036592449793,-0.053008052452218,0.0647353899509707,0.845228935261492
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35527,0.0224384342863309,0.0765718525412527,-0.127642396694524,0.172519265267186,0.76950298903945
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35527,0.0277317314954929,0.078618447343562,-0.126360425297889,0.181823888288874,0.724296439170635
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35527,0.0780941656455136,0.0506036839814347,-0.0210890549580984,0.177277386249126,0.122819948623828
OBP2B,Odorant-binding protein 2b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35527,-0.00703000393723759,0.0370216515592732,-0.0795924409934131,0.065532433118938,0.849402207791119
