Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,47418,0.0488607562504767,0.0730360731388958,-0.0942899471017591,0.192011459602712,0.503507242684805
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45565,0.0170559398512762,0.0811743829013921,-0.142045850635452,0.176157730338005,0.833580683522272
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1070.Time spent watching television (TV),48453,0.475969184805301,0.0737890062629022,0.331342732530013,0.62059563708059,1.14203121192712e-10
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1080.Time spent using computer,45561,-0.265477405097362,0.0718263836628283,-0.406257117076505,-0.124697693118218,0.000219652099966077
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1090.Time spent driving,41956,0.00837782590161228,0.0836850365124315,-0.155644845662753,0.172400497465978,0.920257460043043
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1160.Sleep duration,49146,-0.119313050264883,0.0648257419180958,-0.246371504424351,0.00774540389458502,0.0657068274850339
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34787,-0.00119773427435719,0.00895089205918172,-0.0187414827103534,0.016346014161639,0.89355627259742
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34787,0.00711828113293893,0.00856843471639058,-0.00967585091118659,0.0239124131770645,0.406146774664437
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34787,0.000159418649613613,0.00936881719026222,-0.0182034630433003,0.0185223003425276,0.986424555789094
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34787,0.00811261112364374,0.00946086709820391,-0.0104306883888359,0.0266559106361234,0.391210168161165
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34787,-0.0043430251665211,0.00947133420114393,-0.0229068402007632,0.014220789867721,0.646579346725019
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34787,0.0206541802234588,0.0243817342708424,-0.0271340189473923,0.0684423793943099,0.396966187572895
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34787,0.0624859557503348,0.0245421899505818,0.0143832634471945,0.110588648053475,0.0109211498919294
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34787,0.00320610761049039,0.0167454800931418,-0.0296150333720676,0.0360272485930484,0.848171324405572
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34787,0.0014465794229416,0.011853219939136,-0.0217857316577649,0.0246788905036481,0.902870891465085
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34787,0.00189097373548446,0.00770382247790492,-0.0132085183212092,0.0169904657921781,0.806109938465317
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34787,0.0128315394797132,0.0116609477725668,-0.0100239181545178,0.0356869971139442,0.271211489655403
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34787,0.000756489390828294,0.00623144038586143,-0.0114571337654601,0.0129701125471167,0.903379527659927
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34787,-0.00671208884743801,0.00806031032965873,-0.0225102970935691,0.0090861193986931,0.405030713848773
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34787,0.0182621652232312,0.0116610268730615,-0.00459344744796929,0.0411177778944316,0.117385172478379
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34787,-0.00513598082939755,0.0108871907777248,-0.0264748747537382,0.0162029130949431,0.63712701740741
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34787,0.0288732030442878,0.016858383426029,-0.00416922847072902,0.0619156345593047,0.0868248112370215
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34787,-0.00976829952529489,0.0161949477795577,-0.041510397173228,0.0219737981226382,0.54642035330793
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34787,0.00105269005173506,0.0084359514342113,-0.0154817747593191,0.0175871548627892,0.900697322812702
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34787,0.0043393765432074,0.00804009663970627,-0.0114192128706169,0.0200979659570317,0.589413725864555
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34787,0.0212150736544044,0.0101262342986551,0.00136765442904034,0.0410624928797685,0.036210477389088
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120040.Fatigue severity over the past week,34793,0.122874738070095,0.127695252468759,-0.127407956768673,0.373157432908863,0.335965680825187
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34792,-0.0660575895933224,0.126956277786894,-0.314891894055634,0.182776714868989,0.60286279362083
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34792,0.184743666824529,0.135860296325079,-0.0815425139726262,0.451029847621684,0.17394605749742
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120098.Mobility problems today,34796,0.294941461131887,0.141159572891896,0.0182686982637703,0.571614224000003,0.0367150708760809
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120099.Self-care problems today,34796,0.54327827119979,0.223220861613785,0.105765382436772,0.980791159962809,0.0149716965140166
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120100.Problems doing usual activities,34796,0.216422308657894,0.136810301581064,-0.0517258824409918,0.48457049975678,0.113725391023208
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120101.Pain or discomfort today,34796,0.201869814939731,0.127894399843519,-0.0488032087535666,0.452542838633028,0.114527912857895
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120102.Anxiety or depression today,34796,-0.141629271237775,0.160623696036039,-0.456451715468412,0.173193172992861,0.37795213173479
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120103.Scale to indicate how health is today,34777,-0.00294078113528263,0.00273772175706831,-0.00830671577913653,0.00242515350857126,0.282792499465859
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34773,0.0358211249646147,0.165370367723691,-0.28830479577382,0.35994704570305,0.828519038226693
C1RL,Complement C1r subcomponent-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34764,-0.334234444729664,0.169457365565816,-0.666370881238662,-0.00209800822066519,0.0486155636316022
C1RL,Complement C1r subcomponent-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34779,0.00614885726845375,0.128903097509353,-0.246501213849879,0.258798928386786,0.961955930379175
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34779,0.0182363853922523,0.13144571861357,-0.239397223090345,0.275869993874849,0.889662978411665
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34788,-0.0523920661205719,0.189702513606889,-0.424208992790074,0.31942486054893,0.782419918840881
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34772,-0.270883314635765,0.182210448777113,-0.628015794238907,0.0862491649673774,0.137163594980956
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34783,0.265886351633558,0.185877139464725,-0.0984328417173023,0.630205544984419,0.152646302054399
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34780,-0.0655926722939574,0.260274961434551,-0.575731596705677,0.444546252117762,0.80104029479251
