Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD248,Endosialin,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0892088555832581,0.0357195719819134,0.0191984944987078,0.159219216667808,0.0125167533990394
CD248,Endosialin,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.225016777032933,0.0395020917716655,0.147592677160468,0.302440876905397,1.24519577939794e-08
CD248,Endosialin,Physical activities,X1070.Time spent watching television (TV),48470,-0.228198644155446,0.0364025805668748,-0.299547702066521,-0.156849586244372,3.7168766551285e-10
CD248,Endosialin,Physical activities,X1080.Time spent using computer,45578,-0.0742565551383465,0.0355701541041589,-0.143974057182498,-0.00453905309419506,0.0368485773748446
CD248,Endosialin,Physical activities,X1090.Time spent driving,41972,0.059808524506366,0.0408213012834569,-0.0202012260092095,0.139818275021941,0.142909982786858
CD248,Endosialin,Lifestyle factors,X1160.Sleep duration,49168,-0.0894052889798306,0.0317563604941706,-0.151647755548405,-0.0271628224112561,0.00487717513407764
CD248,Endosialin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.00888569713603673,0.0180338187306255,-0.0264605875759893,0.0442319818480627,0.622226863182504
CD248,Endosialin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0148222175598387,0.0172653372993614,-0.048662278666587,0.0190178435469097,0.390655555607711
CD248,Endosialin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.00241701071017971,0.0188817848748551,-0.0345912876445363,0.0394253090648957,0.89814760761397
CD248,Endosialin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.0340584846665722,0.0190575259996813,-0.0714112356259475,0.00329426629280321,0.0739687810788179
CD248,Endosialin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,-0.00274301934557704,0.019171355991974,-0.0403188770898461,0.0348328383986921,0.88623290042713
CD248,Endosialin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.0266880353947796,0.0492136325449918,-0.123146755182964,0.0697706843934043,0.587640676974452
CD248,Endosialin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0932071330114138,0.0495491076606226,-0.190323384026234,0.00390911800340646,0.0600093139553761
CD248,Endosialin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.0115136821665,0.0336869360401175,-0.0775400768051303,0.0545127124721302,0.732525685948811
CD248,Endosialin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.0462536390168731,0.0238772546127893,-0.0930530580579401,0.00054578002419392,0.0527781846924259
CD248,Endosialin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.0239691291610319,0.0155236511943501,-0.054395485501958,0.00645722717989424,0.122635291210693
