Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.0196426912676003,0.0378744811932709,-0.0938766744064113,0.0545912918712108,0.604026974902295
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0452844194564235,0.0418620135400917,-0.127333965995003,0.0367651270821562,0.279375349316241
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1070.Time spent watching television (TV),51623,-0.0615850607704942,0.0386450254127433,-0.137329310579471,0.0141591890384827,0.11103772620106
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1080.Time spent using computer,48301,-0.101531186854647,0.0377446395582996,-0.175510680388914,-0.0275516933203799,0.00715248489189415
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1090.Time spent driving,44050,-0.186631021980648,0.0436364007173797,-0.272158367386712,-0.101103676574584,1.90649261685612e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1160.Sleep duration,52431,-0.00813579087949889,0.0337567933064693,-0.0742991057601788,0.058027524001181,0.809547974350963
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.00156752796437284,0.013918302157072,-0.0257123442634883,0.028847400192234,0.910332530812857
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.0125748811557832,0.0132851370950409,-0.0386137498620634,0.013463987550497,0.343909695742142
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0170994522383534,0.0145340407990847,-0.0113872677278527,0.0455861722045595,0.239434045224083
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.00682985172900871,0.0146062904802072,-0.0217984776121974,0.0354581810702148,0.640088788854853
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0273744349689426,0.0146121354642043,-0.00126535054089787,0.056014220478783,0.0610574790670304
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.0130380648883868,0.0367361466679022,-0.0589647825807015,0.0850409123574751,0.722667744988934
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0233032529661976,0.0383612680615597,-0.0984913383668547,0.0518848324344594,0.543561436977702
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.0456693371388227,0.0249166436345216,-0.00316728438483964,0.0945059586624851,0.066865462002232
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0231463523380919,0.0181232315187692,-0.0123751814386957,0.0586678861148795,0.201589751935201
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.00429994927452448,0.0119084756523828,-0.0190406630041458,0.0276405615531948,0.718049074053278
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0046898308022182,0.0179162137501425,-0.0304259481480611,0.0398056097524975,0.793511222688734
