Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST5,Cystatin-D,Lifestyle factors,X1050.Time spend outdoors in summer,49740,-0.044582479614059,0.0223388177053185,-0.0883665623164832,-0.00079839691163474,0.0459753728745284
CST5,Cystatin-D,Lifestyle factors,X1060.Time spent outdoors in winter,47630,-0.0501032660624234,0.0247046228008979,-0.0985243267521834,-0.00168220537266352,0.0425651345463472
CST5,Cystatin-D,Physical activities,X1070.Time spent watching television (TV),50922,0.02326726302506,0.0227188294893141,-0.0212616427739956,0.0677961688241156,0.305780535189877
CST5,Cystatin-D,Physical activities,X1080.Time spent using computer,47718,0.0416103038872314,0.0220572380198422,-0.00162188263165929,0.0848424904061221,0.0592473600573865
CST5,Cystatin-D,Physical activities,X1090.Time spent driving,43588,-0.0649737932591378,0.0254820904924325,-0.114918690624305,-0.0150288958939701,0.0107892813393102
CST5,Cystatin-D,Lifestyle factors,X1160.Sleep duration,51700,0.0947602031061056,0.019926550241376,0.0557041646330087,0.133816241579203,1.99206363847254e-06
CST5,Cystatin-D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35476,0.0446038298645774,0.0260745261660569,-0.00650224142089412,0.0957099011500488,0.0871990709015875
CST5,Cystatin-D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35476,0.0190916138766809,0.0249552001900897,-0.0298205784958949,0.0680038062492567,0.444279148446599
CST5,Cystatin-D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35476,-0.00482749354044539,0.0273432562480222,-0.058420275786569,0.0487652887056782,0.859866365885272
CST5,Cystatin-D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35476,-0.0448330385852344,0.027388604149992,-0.0985147027192186,0.0088486255487499,0.101696629541032
CST5,Cystatin-D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35476,-0.0523268759381971,0.0275362053529791,-0.106297838430036,0.00164408655364187,0.0574403339759281
CST5,Cystatin-D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35476,-0.0359612451046657,0.0698506346708045,-0.172868489059443,0.100945998850111,0.606689503781895
CST5,Cystatin-D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35476,-0.0166019858165773,0.072181428849273,-0.158077586361152,0.124873614727998,0.818096489803483
CST5,Cystatin-D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35476,-0.0769389515524502,0.0465856121971222,-0.16824675145881,0.0143688483539093,0.0986741825250308
CST5,Cystatin-D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35476,-0.0181741179311335,0.0341373922154856,-0.0850834066734854,0.0487351708112183,0.594480586630176
CST5,Cystatin-D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35476,-0.0229110597785489,0.0223593031703072,-0.0667352939923511,0.0209131744352533,0.305555156533558
CST5,Cystatin-D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35476,-0.0397485842878521,0.033707403216748,-0.105815094592678,0.026317926016974,0.238353585957605
CST5,Cystatin-D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35476,-0.0374852228111289,0.0180708313310107,-0.0729040522199098,-0.00206639340234802,0.0380874799403582
CST5,Cystatin-D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35476,-0.00819871498993584,0.0235567901865903,-0.0543700237556528,0.0379725937757811,0.727821494744248
CST5,Cystatin-D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35476,0.0297203158485038,0.0334219040492087,-0.0357866160879452,0.0952272477849528,0.3739045922264
CST5,Cystatin-D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35476,0.00534813775751665,0.0315250592214346,-0.0564409783164951,0.0671372538315284,0.865293069538237
CST5,Cystatin-D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35476,-0.035706045073379,0.0483779679473157,-0.130526862250118,0.0591147721033598,0.460503021052865
CST5,Cystatin-D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35476,-0.00304915568384188,0.0457319018966346,-0.0926836834012457,0.086585372033562,0.94684288745849
CST5,Cystatin-D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35476,-0.0188584591248893,0.024478988175435,-0.0668372759487418,0.0291203576989632,0.441095339253632
CST5,Cystatin-D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35476,-0.0551260788496708,0.0231468755033271,-0.100493954836192,-0.00975820286314965,0.0172682672475514
CST5,Cystatin-D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35476,-0.0180650868889861,0.029528927600469,-0.0759417849859053,0.0398116112079332,0.54070816198331
CST5,Cystatin-D,Health and medical history,X120040.Fatigue severity over the past week,35480,-0.0340230502254982,0.0392245064884865,-0.110903082942932,0.0428569824919353,0.385760005689168
CST5,Cystatin-D,Health and medical history,X120041.Waking unrefreshed severity over the past week,35478,0.000391472232720594,0.0392202085521109,-0.0764801365294168,0.077263080994858,0.992036451490345
CST5,Cystatin-D,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,-0.030746321896147,0.0418534829851783,-0.112779148547096,0.0512865047548025,0.462599580515441
CST5,Cystatin-D,Health and medical history,X120098.Mobility problems today,35484,-0.0432371054058039,0.0430826806841698,-0.127679159546777,0.0412049487351688,0.315617609974164
CST5,Cystatin-D,Health and medical history,X120099.Self-care problems today,35484,-0.0927863782983223,0.0665033112760523,-0.223132868399385,0.0375601118027402,0.163000473699772
