Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0873008971389213,0.0566332551770569,-0.198302077285953,0.0237002830081102,0.123209871569519
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0958642555550791,0.0627322405131023,-0.21881944696076,0.0270909358506014,0.126495263364754
UNC5D,Netrin receptor UNC5D,Physical activities,X1070.Time spent watching television (TV),47898,0.208050467945218,0.0581231838421358,0.0941290276146315,0.321971908275804,0.000345156882726058
UNC5D,Netrin receptor UNC5D,Physical activities,X1080.Time spent using computer,45071,-0.0891976822755474,0.0562880420198557,-0.199522244634465,0.0211268800833698,0.113062417026691
UNC5D,Netrin receptor UNC5D,Physical activities,X1090.Time spent driving,41587,-0.0178436570056017,0.0646911565395924,-0.144638323823203,0.108951009811999,0.782684483082271
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1160.Sleep duration,48565,0.100478796873546,0.0505394398008118,0.00142149486395504,0.199536098883137,0.0468117590243417
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0138412168277986,0.0118088556408392,-0.0369865738838435,0.00930414022824627,0.241206437467291
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.00429256452910145,0.0112840547117802,-0.0264093117641907,0.0178241827059878,0.703656165214333
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00503386095105542,0.0123039980012818,-0.0291496970335677,0.0190819751314569,0.682464810668575
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0304897794284791,0.0124331257859093,-0.0548587059688613,-0.00612085288809687,0.0142258294908845
