Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAVCR1,Hepatitis A virus cellular receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50270,0.0151436322546524,0.0191536306867026,-0.0223974838912847,0.0526847484005896,0.429162821330667
HAVCR1,Hepatitis A virus cellular receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48126,-0.019556418277068,0.0211461779918039,-0.0610029271410038,0.0218900905868677,0.355071088900231
HAVCR1,Hepatitis A virus cellular receptor 1,Physical activities,X1070.Time spent watching television (TV),51490,0.11329258891436,0.0196481754053317,0.0747821651199097,0.15180301270881,8.22169764788011e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Physical activities,X1080.Time spent using computer,48205,-0.0256122307333334,0.0186892888408098,-0.0622432368613207,0.0110187753946538,0.170571087586485
HAVCR1,Hepatitis A virus cellular receptor 1,Physical activities,X1090.Time spent driving,43963,-0.0905934317623416,0.0216213916958195,-0.132971359486148,-0.0482155040385353,2.80587372412253e-05
HAVCR1,Hepatitis A virus cellular receptor 1,Lifestyle factors,X1160.Sleep duration,52291,0.0564704529620661,0.0169202456343758,0.0233067715186895,0.0896341344054426,0.000846847901673474
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35659,0.0682989756784459,0.0279594614925424,0.0134984311530628,0.123099520203829,0.0146009694032032
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35659,0.0374134848531048,0.0268153072378414,-0.0151445173330644,0.0899714870392741,0.162994825406755
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35659,0.0172152128069893,0.0292398416897822,-0.0400948769049839,0.0745253025189624,0.556043686270859
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35659,0.0383684398650496,0.0293499350910337,-0.0191574329133764,0.0958943126434757,0.191165782325318
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35659,0.0291472991897939,0.0294183294181169,-0.0285126264697152,0.0868072248493031,0.321826664493034
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35659,-0.0893559784378255,0.0750584337530029,-0.236470508593711,0.0577585517180603,0.233899329048121
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35659,-0.0726783348680862,0.0790587522114415,-0.227633489202512,0.0822768194663392,0.35797546230982
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35659,0.00797199027863361,0.05028593660383,-0.0905884454648731,0.10653242602214,0.874041615830874
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35659,0.140930006489229,0.0364841574733745,0.0694210578414145,0.212438955137043,0.00011320276117011
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35659,0.0499657986687249,0.0239839560924864,0.00295724472745152,0.0969743526099984,0.0372629930067343
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35659,-0.00642151247231053,0.0360083451609916,-0.076997868987854,0.064154844043233,0.858466260884421
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35659,0.0117153154217433,0.0193791319591786,-0.0262677832182468,0.0496984140617334,0.545510871958988
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35659,0.0480151397204966,0.0253251053563816,-0.00162206677801129,0.0976523462190045,0.0580111733967645
HAVCR1,Hepatitis A virus cellular receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35659,0.0877350216886926,0.036095609421494,0.0169876272225643,0.158482416154821,0.0150996708572295
