Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.0178207096556718,0.0170620956413175,-0.0156209978013106,0.0512624171126542,0.296285592868649
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0293244416635878,0.019060282618739,-0.00803371226914069,0.0666825955963162,0.123943253210385
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1070.Time spent watching television (TV),48419,0.0433022007793133,0.0175238696282122,0.0089554163080174,0.0776489852506091,0.0134806399345739
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1080.Time spent using computer,45516,-0.0536674152290366,0.0170096512607667,-0.0870063317001392,-0.020328498757934,0.00160725841816147
GNAS,Neuroendocrine secretory protein 55,Physical activities,X1090.Time spent driving,41936,-0.0122925544229635,0.019775582444227,-0.0510526960136485,0.0264675871677215,0.534214300616386
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1160.Sleep duration,49110,0.0253139654606091,0.0151205218461048,-0.00432225735775635,0.0549501882789746,0.0941175562180999
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.0734591410554163,0.0387020962065618,-0.149315249620278,0.00239696750944488,0.0577388520810398
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0268205329652569,0.037208742236125,-0.0997496677480618,0.0461086018175481,0.471054935172308
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.00147745503827173,0.0405994965471707,-0.0780975581941829,0.0810524682707263,0.97097191483892
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.02562726184428,0.0411706749837845,-0.0550672611239377,0.106321784812498,0.533662230588873
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0206177635048852,0.041367261912315,-0.101697596853023,0.0604620698432521,0.618216302306026
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.0475801360097881,0.106663427627548,-0.161480182140206,0.256640454159782,0.655558680925748
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0469308249289736,0.10663214963388,-0.255929838211379,0.162068188353432,0.659868015603895
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0344035165144624,0.0719978856644213,-0.175519372416728,0.106712339387803,0.63278232007439
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0790499320789464,0.0516253260550467,-0.180235571146838,0.0221357069889451,0.125770687264307
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0608405449843801,0.0334028730203731,-0.126310176104311,0.00462908613555129,0.0685970162211339
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,-0.0469649132230472,0.0502647893379274,-0.145483900325385,0.0515540738792904,0.350163684994703
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.000194237427791488,0.0270990090906355,-0.0533082952454371,0.0529198203898541,0.99428131182222
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0229018668864937,0.0349323779868359,-0.091369327740692,0.0455655939677046,0.512104837625698
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0400787700481943,0.0500473257363717,-0.138171528491483,0.0580139883950943,0.423271407921723
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0273985859704825,0.0470946575562125,-0.119704114780659,0.0649069428396941,0.560740407962484
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.00530552388537377,0.0729848265045191,-0.148355783834231,0.137744736063484,0.942052607979883
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0077059645917262,0.0696887240963724,-0.128883934637164,0.144295863820616,0.911955820729794
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,-0.0296349996991978,0.0366204872890029,-0.101411154785643,0.042141155387248,0.418407856779059
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.077537907658859,0.0348603407366338,-0.145864175502661,-0.00921163981505677,0.0261718358382135
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0395371300393063,0.0439227463116755,-0.0465514527315776,0.12562571281019,0.368078379824563
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0248683091651154,0.0295263655749576,-0.0827399856920322,0.0330033673618014,0.399689217113575
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0332969029625367,0.0292835560697554,-0.0906926728592573,0.0240988669341839,0.255565605777557
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0220873147346862,0.0309647108286438,-0.0386035184894556,0.0827781479588279,0.475686187984938
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120098.Mobility problems today,34790,-0.0119041202715923,0.0322782206313353,-0.0751694327090095,0.051361192165825,0.712292784513092
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120099.Self-care problems today,34790,-0.106721921104016,0.0526022131888207,-0.209822258954105,-0.00362158325392779,0.0425210010297363
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120100.Problems doing usual activities,34790,-0.0153695719567813,0.0313738990253787,-0.0768624140465235,0.0461232701329609,0.624235181592252
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120101.Pain or discomfort today,34790,-0.0524696493974798,0.0294461654703647,-0.110184133719395,0.00524483492443488,0.0748223999316234
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120102.Anxiety or depression today,34790,-0.047759017326988,0.0373253177849562,-0.120916640185502,0.0253986055315262,0.200762111073043
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0314422863250498,0.0118819014377441,0.00815375950707146,0.0547308131430282,0.00816222055318065
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.0603733656632661,0.0385921444292471,-0.136013968744591,0.0152672374180583,0.117781584235564
GNAS,Neuroendocrine secretory protein 55,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0594739981917355,0.0401557244244997,-0.138179218063755,0.0192312216802839,0.13864086396173
GNAS,Neuroendocrine secretory protein 55,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0074980299737155,0.0293743488627621,-0.0650717537447292,0.0500756937972982,0.798533450123061
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0460855318091425,0.0302694149158336,-0.105413585044176,0.0132425214258914,0.127937666059183
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.0490977809553758,0.0441914008202145,-0.135712926562996,0.0375173646522446,0.266605116346221
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0794843532994927,0.0435438496692985,-0.164830298651318,0.00586159205233232,0.0679962550414185
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.0276397533934487,0.0425073188633065,-0.11095409836553,0.0556745915786321,0.515567095665028
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.116951263374456,0.0635919899739973,-0.241591563723491,0.00768903697457823,0.0659553701637138
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.16459898246086,0.0964209935266858,-0.353584129773164,0.0243861648514446,0.0878618080198757
GNAS,Neuroendocrine secretory protein 55,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,-0.00772400388357556,0.0419837156464003,-0.0900120865505201,0.074564078783369,0.854042237511916
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0927120427868414,0.0352351039203274,0.0236512391029997,0.161772846470683,0.0085144879113166
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0451849956965643,0.0226941296987078,0.000704501487096998,0.0896654899060316,0.0464922722638432
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0126199185895096,0.0159459417945572,-0.0438739645068416,0.0186341273278225,0.42870924390702
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.0568316507482655,0.0166140717840825,-0.0893952314450672,-0.0242680700514638,0.00062594249778182
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0352896655309219,0.0164281330254,-0.0674888062607059,-0.0030905248011379,0.0317162131401596
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0330347298908856,0.0164541444586898,-0.0652848530299176,-0.000784606751853545,0.0446914104407758
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X134.Number of self-reported cancers,49293,-0.0244647553129098,0.0257819084389053,-0.0749972958531642,0.0260677852273446,0.342676919500568
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,-0.032679583322467,0.0163197220949922,-0.0646662386286517,-0.000692928016282381,0.0452487380305067
GNAS,Neuroendocrine secretory protein 55,Health and medical history,"X136.Number of operations, self-reported",49294,-0.0155266286478616,0.0158623117195761,-0.0466167596182308,0.0155635023225076,0.327671962412254
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X137.Number of treatments or medications taken,49294,-0.0353968808187821,0.0156689708049915,-0.0661080635965654,-0.00468569804099877,0.0238913696660244
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1438.Bread intake,48748,-0.00371548215066119,0.00667982973728414,-0.0168079484357381,0.00937698413441572,0.578064044329216
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1458.Cereal intake,48468,0.00280371146264954,0.0155801629805179,-0.0277334079791655,0.0333408309044646,0.857190632923267
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1488.Tea intake,48674,0.0119365319894909,0.00646348167964076,-0.000731892102604976,0.0246049560815868,0.064796357860477
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1498.Coffee intake,47808,-0.0384000156577558,0.0157021443962608,-0.0691762186744269,-0.00762381264108462,0.014473266303318
GNAS,Neuroendocrine secretory protein 55,Diet and food preferences,X1528.Water intake,47701,-0.0332724759988808,0.0158806976894356,-0.0643986434701747,-0.002146308527587,0.0361710368473543
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.0868037971499384,0.0181624838106761,-0.122402265418864,-0.0512053288810132,1.7773543802147e-06
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0486029772333999,0.0185452025970982,-0.0849515743237124,-0.0122543801430874,0.00878242914421924
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.0165297425114987,0.0209429097784513,-0.0245183606542658,0.0575778456772631,0.429964107294259
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.00275200018329266,0.0194727823322051,-0.0409186535544147,0.0354146531878294,0.88761490031217
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0323531747707198,0.0288309744970862,-0.0241555352435692,0.0888618847850087,0.261810911420392
GNAS,Neuroendocrine secretory protein 55,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.0388568205963039,0.019316764154746,-0.076717678339606,-0.000995962853001721,0.0442846899386708
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X1807.Father's age at death,47458,-0.0091946252011372,0.00622447912877381,-0.0213946042935339,0.00300535389125946,0.139646826122195
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X1845.Mother's age,32163,-0.0429030026617039,0.0294862359127513,-0.100696025050696,0.0148900197272886,0.145770005862496
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X1873.Number of full brothers,48932,0.0214429086102024,0.0152115052896571,-0.00837164175752549,0.0512574589779302,0.158658614214129
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X1883.Number of full sisters,48936,0.0525636505766583,0.0152576323437022,0.0226586911830021,0.0824686099703145,0.000572092704250547
GNAS,Neuroendocrine secretory protein 55,Physical measures,X20015.Sitting height,49153,-0.00908597724546068,0.00830805901666921,-0.0253697729181323,0.00719781842721097,0.274128654358174
GNAS,Neuroendocrine secretory protein 55,Cognitive function,X20016.Fluid intelligence score,35852,-0.047615532096077,0.0234095560238061,-0.0934982619027371,-0.00173280228941695,0.0419890953765489
GNAS,Neuroendocrine secretory protein 55,Cognitive function,X20018.Prospective memory result,36143,0.0354101599453867,0.0288728017665221,-0.0211805315169966,0.0920008514077699,0.220082505552349
GNAS,Neuroendocrine secretory protein 55,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,0.0067771779623148,0.0116118783837543,-0.0159821036698436,0.0295364595944732,0.5594814589754
GNAS,Neuroendocrine secretory protein 55,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.0193570979756811,0.0117323716018913,-0.00363835036402597,0.0423525463153881,0.0990140790085482
GNAS,Neuroendocrine secretory protein 55,Cognitive function,X20023.Mean time to correctly identify matches,49035,0.0102342373826654,0.00678301179254626,-0.00306046573072529,0.0235289404960561,0.13136472353691
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,-0.0166363241621657,0.0141412536075828,-0.0443531812330281,0.0110805329086966,0.239435792554713
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,-0.0213852474772948,0.0297573539430203,-0.0797096612056146,0.036939166251025,0.47236402731195
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,-0.0292408129439305,0.0401036784592438,-0.107844022724048,0.0493623968361873,0.465932084444575
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,0.00610262261444615,0.0377960951281175,-0.0679777238366641,0.0801829690655564,0.871731706298149
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,-0.0384433768379082,0.0263405676328899,-0.0900708893983723,0.013184135722556,0.144453401980413
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,0.00434546062850526,0.0177649490779416,-0.0304738395642602,0.0391647608212707,0.806762417593804
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,0.0371945798204776,0.0216529733772901,-0.00524524799901101,0.0796344076399662,0.0858590297808441
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,0.0332941422894349,0.0279688212303387,-0.021524747322029,0.0881130319008988,0.23390526089495
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,0.0295674631354572,0.0191705300580859,-0.00800677577839109,0.0671417020493056,0.123009856880614
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,-0.0164419333952384,0.0177901991466744,-0.0513107237227203,0.0184268569322435,0.355388621981887
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,0.0393369617765385,0.0255327999788211,-0.0107073261819509,0.0893812497350279,0.123422234448185
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,0.0161838524938412,0.015413736769103,-0.0140270715736006,0.046394776561283,0.293749180833096
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,-0.0164738011027658,0.0201908945035522,-0.0560479543297282,0.0231003521241965,0.414566738025779
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,-0.0762341475863504,0.0452148916509941,-0.164855335222299,0.0123870400495981,0.0918054222773921
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,-0.0127942603072453,0.0280396784625002,-0.0677520300937457,0.0421635094792551,0.648186085969251
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,-0.00868550214712244,0.0168575627433497,-0.0417263251240879,0.024355320829843,0.606399448939076
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,0.00612885727569072,0.0324144388188243,-0.0574034428092048,0.0696611573605863,0.850033826445529
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47085,-0.0338319526963565,0.0275226225854299,-0.0877762929637991,0.0201123875710861,0.218997401357751
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47090,0.0147137670000792,0.0241100470188902,-0.0325419251569455,0.0619694591571039,0.541687182813636
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47133,0.061685288410941,0.0269391449613899,0.00888456428661689,0.114486012535265,0.0220443945336807
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,-0.0134842609118277,0.0149817256574336,-0.0428484432003975,0.0158799213767422,0.368107101448112
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47147,0.00314583648159602,0.0231284505149886,-0.0421859265277816,0.0484775994909736,0.891810254552222
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44009,-0.0353310853230497,0.0194599212615961,-0.0734725309957781,0.0028103603496786,0.0694547038170523
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43847,-0.0595053482019225,0.0684865510862191,-0.193738988330912,0.0747282919270668,0.384936955268691
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43841,-0.0583753517392198,0.0717050437665252,-0.198917237521609,0.0821665340431696,0.415598698969361
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43871,-0.0422890777914137,0.0297962267322154,-0.100689682186556,0.0161115266037285,0.155839721764687
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43862,0.0699212838155334,0.0406454501944577,-0.00974379856560383,0.149586366196671,0.0854038615457946
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43894,-0.0176065887266511,0.0323721507701894,-0.0810560042362222,0.04584282678292,0.586531804289211
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43862,0.0983010101057983,0.0364612482846062,0.0268369634679701,0.169765056743626,0.00702491482094747
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43855,-0.0354761378628504,0.0369831049651338,-0.107963023594513,0.0370107478688117,0.33744735006655
GNAS,Neuroendocrine secretory protein 55,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43875,-0.0289401422724981,0.0297534928747027,-0.0872569883069153,0.0293767037619191,0.330736500514875
