Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.00814680651949016,0.0258315718069283,-0.0424830742220893,0.0587766872610697,0.752475506088692
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0331051376416356,0.0286615634864386,-0.0230715267917841,0.0892818020750554,0.248092899448672
SYAP1,Synapse-associated protein 1,Physical activities,X1070.Time spent watching television (TV),48054,0.055826542742453,0.0262646947716676,0.0043477409899846,0.107305344494921,0.0335549090690064
SYAP1,Synapse-associated protein 1,Physical activities,X1080.Time spent using computer,45217,-0.103325142732367,0.0256770993566138,-0.15365225747133,-0.0529980279934043,5.74760596898969e-05
SYAP1,Synapse-associated protein 1,Physical activities,X1090.Time spent driving,41689,-0.0558974824328126,0.0297846806499059,-0.114275456506628,0.00248049164100285,0.0605798749498182
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1160.Sleep duration,48734,-0.0067309873012312,0.0229937551112336,-0.051798747319249,0.0383367727167866,0.76973080226898
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00887539720445935,0.0258274304969614,-0.0594971609785037,0.041746366569585,0.731128523867726
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0126540487053566,0.0245957298979612,-0.0355535818946474,0.0608616793053605,0.606936149450203
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0144174024388074,0.0269082921153787,-0.0383228501073349,0.0671576549849496,0.59212011221123
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0174165302817127,0.0272078743561163,-0.0359109034562752,0.0707439640197006,0.522115994858636
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0250851870374866,0.027161439561836,-0.0783216085786853,0.028151234503712,0.35575678503929
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0100162139546445,0.0715585226506599,-0.130238490440649,0.150270918349938,0.888686995228007
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0248052889882803,0.0709832932898049,-0.163932543836298,0.114321965859737,0.726763075661177
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0759780777682836,0.0480031487496431,-0.170064249317584,0.0181080937810169,0.113531051126935
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.00951389491687085,0.033920299673349,-0.0759976822766349,0.0569698924428932,0.779121470261467
