Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLTA,Clathrin light chain A,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.00316147530777212,0.0264895555844643,-0.0550810042533221,0.0487580536377779,0.905000827302496
CLTA,Clathrin light chain A,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0150331660799074,0.029362358938642,-0.0725833895996457,0.0425170574398309,0.60866574266281
CLTA,Clathrin light chain A,Physical activities,X1070.Time spent watching television (TV),50931,-0.018933639116946,0.0271299639572295,-0.0721083684731157,0.0342410902392238,0.485255561667911
CLTA,Clathrin light chain A,Physical activities,X1080.Time spent using computer,47727,-0.00624114319636932,0.0261418402920922,-0.0574791501688701,0.0449968637761314,0.811308643954013
CLTA,Clathrin light chain A,Physical activities,X1090.Time spent driving,43622,-0.0702064352387847,0.0309757230439033,-0.130918852404835,-0.00949401807273428,0.023435610556608
CLTA,Clathrin light chain A,Lifestyle factors,X1160.Sleep duration,51712,0.0101604464397489,0.0237339892108215,-0.0363581724134612,0.056679065292959,0.66858469159941
CLTA,Clathrin light chain A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.0206496743602564,0.0223236393552501,-0.0231046587760337,0.0644040074965465,0.354994251472531
CLTA,Clathrin light chain A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0290094442949185,0.0213846200849317,-0.0129044110715477,0.0709232996613847,0.174970919729013
CLTA,Clathrin light chain A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.00189688595078683,0.0233868374363939,-0.0439413154245453,0.047735087326119,0.935357750884362
CLTA,Clathrin light chain A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.00422259313092156,0.0235806816265075,-0.0504407291188762,0.0419955428570331,0.857888495057119
CLTA,Clathrin light chain A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.00945908654110988,0.0235929295375865,-0.0367830553525596,0.0557012284347794,0.688486126142779
CLTA,Clathrin light chain A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0792868020272577,0.0590142977461555,-0.194954825609723,0.0363812215552071,0.17915264496736
CLTA,Clathrin light chain A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.133830515841367,0.063469527101123,-0.258230788959568,-0.00943024272316573,0.0350204060463944
CLTA,Clathrin light chain A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0554250792504706,0.0405210569638515,-0.134846350899619,0.0239961923986783,0.171420681889176
CLTA,Clathrin light chain A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0037669525708592,0.0292400286216137,-0.0610774086692221,0.0535435035275037,0.897497380605615
CLTA,Clathrin light chain A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0105213559789039,0.0191598543446828,-0.0270319585366744,0.0480746704944821,0.582931983747248
CLTA,Clathrin light chain A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.00655166577890367,0.0289215285822658,-0.0501345302423372,0.0632378618001446,0.82079466349811
CLTA,Clathrin light chain A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.000435506579772218,0.0154220057996707,-0.0306626379471267,0.0297916247875823,0.977472193124067
CLTA,Clathrin light chain A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0207450530880144,0.0202904307001719,-0.0605142972603512,0.0190241910843225,0.306628255612492
CLTA,Clathrin light chain A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0443599862386532,0.0289361435956527,-0.0123548552088261,0.101074827686132,0.125318718231758
CLTA,Clathrin light chain A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0437300222577153,0.0273048151941049,-0.0972474600381608,0.00978741552273034,0.109305455429925
CLTA,Clathrin light chain A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0150589423971704,0.0426686612314574,-0.0685716336164862,0.098689518410827,0.724154658129801
CLTA,Clathrin light chain A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.0217893034592307,0.0400826205580327,-0.0567726328345135,0.100351239752975,0.586729330686196
CLTA,Clathrin light chain A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,0.0254578180468201,0.0210044498981914,-0.015710903753635,0.0666265398472752,0.225550208339865
CLTA,Clathrin light chain A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.000653561924436489,0.019893317197309,-0.0396444636311621,0.0383373397822892,0.973792584937425
CLTA,Clathrin light chain A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0157535043281088,0.0252325057780816,-0.0337022069969312,0.0652092156531489,0.53243110493064
CLTA,Clathrin light chain A,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.0435470233438515,0.0456721479281535,-0.133064433283032,0.0459703865953293,0.34038865199829
CLTA,Clathrin light chain A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.0802700331097861,0.0458729894025066,-0.170181092338699,0.00964102611912683,0.08019609113613
CLTA,Clathrin light chain A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,-0.0470027843610348,0.0488492718726833,-0.142747357231494,0.0487417885094244,0.335986012177558
CLTA,Clathrin light chain A,Health and medical history,X120098.Mobility problems today,35485,0.0779644387257279,0.0496700921817179,-0.0193889419504391,0.175317819401895,0.116547913174541
CLTA,Clathrin light chain A,Health and medical history,X120099.Self-care problems today,35485,-0.0138454464840459,0.0782754001756631,-0.167265230828345,0.139574337860254,0.859607405034729
CLTA,Clathrin light chain A,Health and medical history,X120100.Problems doing usual activities,35485,0.0202703197828319,0.0482003665940558,-0.0742023987415175,0.114743038307181,0.674103300547544
CLTA,Clathrin light chain A,Health and medical history,X120101.Pain or discomfort today,35485,-0.0116256554925969,0.0454721864490885,-0.10075114093281,0.0774998299476166,0.798217733652521
CLTA,Clathrin light chain A,Health and medical history,X120102.Anxiety or depression today,35485,0.0350952838193234,0.0571365331501826,-0.0768923211550344,0.147082888793681,0.539081976882392
CLTA,Clathrin light chain A,Health and medical history,X120103.Scale to indicate how health is today,35463,0.00516579984058557,0.00673630052785267,-0.00803734919400565,0.0183689488751768,0.443193598589172
CLTA,Clathrin light chain A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,0.0199204509925405,0.0588438574126126,-0.0954135095361801,0.135254411521261,0.734974656453407
