Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0298729757511377,0.0487660418226533,-0.0657084662212628,0.125454417723538,0.540177980547854
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0830028540928272,0.0456258052542888,-0.172429432391233,0.00642372420557885,0.0689272274138121
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.102741305541754,0.0705652069619941,-0.241049111187262,0.0355665001037548,0.145449024697531
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.186765250184048,0.0667512524179781,-0.317597704923285,-0.0559327954448107,0.0051588165951158
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.012753013786702,0.0352924672636232,-0.0564202220499996,0.0819262496234035,0.717848268346039
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.00337146807929552,0.0333360845120313,-0.0687101937228768,0.0619672575642858,0.919445971822052
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0535901007754312,0.0424496123000354,-0.0296111393326383,0.136791340883501,0.206837284684923
RAB37,Ras-related protein Rab-37,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0307591859476968,0.027120374086828,-0.0223967472624861,0.0839151191578798,0.256765434206685
RAB37,Ras-related protein Rab-37,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.00248976006360881,0.0271129168906544,-0.0556310771692915,0.0506515570420739,0.926836597619609
RAB37,Ras-related protein Rab-37,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,0.0301490287033045,0.0288276295063052,-0.0263531251290536,0.0866511825356626,0.295676112343206
RAB37,Ras-related protein Rab-37,Health and medical history,X120098.Mobility problems today,35480,-0.0174418338259685,0.0299777509468998,-0.0761982256818922,0.0413145580299552,0.560704788050138
RAB37,Ras-related protein Rab-37,Health and medical history,X120099.Self-care problems today,35480,-0.0501783871323703,0.0477817925486336,-0.143830700527692,0.0434739262629515,0.293686295085305
RAB37,Ras-related protein Rab-37,Health and medical history,X120100.Problems doing usual activities,35480,-0.00754326598026984,0.0290868576846739,-0.0645535070422307,0.049466975081691,0.795384590303664
RAB37,Ras-related protein Rab-37,Health and medical history,X120101.Pain or discomfort today,35480,-0.0389042017212577,0.0270145855241679,-0.0918527893486269,0.0140443859061114,0.149883728010287
RAB37,Ras-related protein Rab-37,Health and medical history,X120102.Anxiety or depression today,35480,0.0528688568489902,0.0336820387372909,-0.0131479390760999,0.11888565277408,0.116547988285822
RAB37,Ras-related protein Rab-37,Health and medical history,X120103.Scale to indicate how health is today,35460,0.0153050982297914,0.0113531425077356,-0.00694706108537041,0.0375572575449532,0.177677024894686
RAB37,Ras-related protein Rab-37,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,0.050569508406483,0.034642304573338,-0.0173294085572594,0.118468425370225,0.144405773116646
RAB37,Ras-related protein Rab-37,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,0.0208358260296772,0.0363805410486404,-0.050470034425658,0.0921416864850123,0.566855595462203
RAB37,Ras-related protein Rab-37,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.013489596172356,0.0275935508513431,-0.0675729558409884,0.0405937634962764,0.624952465800831
RAB37,Ras-related protein Rab-37,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,-0.00182366273435832,0.0280712462294371,-0.0568433053440551,0.0531959798753385,0.948203536973762
RAB37,Ras-related protein Rab-37,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,-0.0677331490987601,0.0424127208937874,-0.150862082050583,0.0153957838530633,0.110315882490141
RAB37,Ras-related protein Rab-37,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0330741962421404,0.0402598639161551,-0.111983529517804,0.0458351370335236,0.411382674969228
RAB37,Ras-related protein Rab-37,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,0.0549516011652793,0.0379500200968883,-0.0194304382246217,0.12933364055518,0.147667272613767
RAB37,Ras-related protein Rab-37,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.017120953702872,0.0551542117720828,-0.125223208776154,0.0909813013704103,0.756252140060499
RAB37,Ras-related protein Rab-37,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,-0.106613941745646,0.0896215778851677,-0.282272234400575,0.0690443509092827,0.234248369155514
RAB37,Ras-related protein Rab-37,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,-0.0521495072443865,0.0392351702832882,-0.129050440999631,0.0247514265108584,0.18387076880127
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,0.0539763013439188,0.0330737074425905,-0.0108481652435586,0.118800767931396,0.102694594022261
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,0.0105843584062001,0.0211250481619612,-0.0308207359912439,0.0519894528036441,0.616353299134124
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.00185063664195177,0.0146551696721901,-0.0305747691994444,0.0268734959155408,0.899512419614895
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.0235796248711766,0.0152328186147246,-0.0534359493560369,0.00627669961368367,0.121649464953582
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.0307892359117907,0.0151005266489325,-0.0603862681436983,-0.00119220367988306,0.0414668373100188
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1319.Dried fruit intake,50015,-0.0134425832925012,0.0152880646962486,-0.0434071900971484,0.016522023512146,0.379256300605403
RAB37,Ras-related protein Rab-37,Health and medical history,X134.Number of self-reported cancers,51911,0.00837340293891573,0.0233287511809312,-0.0373509493757095,0.0540977552535409,0.719650334553673
RAB37,Ras-related protein Rab-37,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,-0.000524443138781951,0.0151096292847239,-0.0301393165368408,0.0290904302592769,0.972311930078613
RAB37,Ras-related protein Rab-37,Health and medical history,"X136.Number of operations, self-reported",51912,-0.00733959178695724,0.0146708732541302,-0.0360945033650524,0.0214153197911379,0.616880510292672
RAB37,Ras-related protein Rab-37,Health and medical history,X137.Number of treatments or medications taken,51912,0.00576743432038197,0.0145182318797867,-0.022688300164,0.0342231688047639,0.69118345877006
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1438.Bread intake,51298,0.00557530863618351,0.00635279019297927,-0.00687616014205586,0.0180267774144229,0.380161825726649
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1458.Cereal intake,50950,0.0117784683671478,0.0144879501811316,-0.0166179139878701,0.0401748507221658,0.416236259921426
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1488.Tea intake,51222,0.00442491071738453,0.00618024463613419,-0.00768836876943848,0.0165381902042075,0.474013369913801
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1498.Coffee intake,50245,-0.00470780010104743,0.0144670199123595,-0.0330631591292721,0.0236475589271772,0.744869463738886
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1528.Water intake,50071,-0.00563617241232257,0.0145946534112536,-0.0342416930983797,0.0229693482737346,0.69936683561455
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1568.Average weekly red wine intake,44709,-0.0491595653009419,0.0167582250709528,-0.0820056864400093,-0.0163134441618745,0.00335698451008164
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,0.0070548565084621,0.0170447473413219,-0.0263528482805288,0.040462561297453,0.678951536948444
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1588.Average weekly beer plus cider intake,44756,-0.000507028246239053,0.0194775162683756,-0.0386829601322553,0.0376689036397772,0.979232576813993
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1598.Average weekly spirits intake,44692,-0.0182729741113657,0.0180289864558331,-0.0536097875647987,0.0170638393420672,0.310821428947883
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1608.Average weekly fortified wine intake,44740,0.036516184215036,0.026272602025345,-0.0149781157546403,0.0880104841847122,0.164580366093291
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1737.Childhood sunburn occasions,45692,0.0112865397649334,0.0177107775066692,-0.0234265841481382,0.0459996636780051,0.523958104838609
RAB37,Ras-related protein Rab-37,Health and medical history,X1807.Father's age at death,49821,0.00652191768095631,0.00599172085793439,-0.0052218552005951,0.0182656905625077,0.27639234351621
RAB37,Ras-related protein Rab-37,Health and medical history,X1845.Mother's age,32526,-0.0386238436444384,0.0289042571641568,-0.0952761876861858,0.0180285003973089,0.181552828165138
RAB37,Ras-related protein Rab-37,Health and medical history,X1873.Number of full brothers,51501,-0.014624082419651,0.0139176075605672,-0.0419025932383627,0.0126544283990607,0.293379650280859
RAB37,Ras-related protein Rab-37,Health and medical history,X1883.Number of full sisters,51507,0.00186687213593543,0.0140204896451149,-0.0256132875684898,0.0293470318403607,0.894073475200324
RAB37,Ras-related protein Rab-37,Physical measures,X20015.Sitting height,51750,-0.00245651874194633,0.00797083546355195,-0.0180793562505082,0.0131663187666155,0.757941851821063
RAB37,Ras-related protein Rab-37,Cognitive function,X20016.Fluid intelligence score,36618,0.00638755852591783,0.0228699984665817,-0.0384376384685822,0.0512127555204179,0.780023474235766
RAB37,Ras-related protein Rab-37,Cognitive function,X20018.Prospective memory result,36975,-0.0103458398608161,0.028819818951377,-0.0668326850055149,0.0461410052838828,0.719617164354296
RAB37,Ras-related protein Rab-37,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36497,0.00113843499502279,0.0105624052905092,-0.0195638793743751,0.0218407493644207,0.914171745550407
RAB37,Ras-related protein Rab-37,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36481,0.0160438569048615,0.010619604166387,-0.00477056726125695,0.0368582810709799,0.130888560361855
RAB37,Ras-related protein Rab-37,Cognitive function,X20023.Mean time to correctly identify matches,51615,0.00549320829712953,0.00650178471396455,-0.00725028974224098,0.0182367063365,0.398188538211578
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#1.Illnesses of father_Heart disease,48535,-0.0135693383640293,0.0135919414130551,-0.0402095435336172,0.0130708668055586,0.318128448995222
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48090,-0.0395418844679663,0.0288222672480167,-0.096033528274079,0.0169497593381464,0.170104203112018
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48058,0.0248209622469023,0.0385326358297029,-0.0507030039793154,0.10034492847312,0.519483227598627
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#12.Illnesses of father_Severe depression,48066,0.0326306317034657,0.0369518939139155,-0.0397950803678087,0.10505634377474,0.377216677989832
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48089,0.00245256081390162,0.025522612935322,-0.0475717605393295,0.0524768821671327,0.923447220487651
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#2.Illnesses of father_Stroke,48261,-0.0047520648068037,0.0170275293056997,-0.0381260222459751,0.0286218926323677,0.780185469823087
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48207,0.0077095185239336,0.020839706886699,-0.0331363069739964,0.0485553440218636,0.71142855128872
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48105,-0.0148211575921668,0.027097037643681,-0.0679313513737815,0.038289036189448,0.584408562598648
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48254,-0.0146846881132694,0.0184035368149528,-0.0507556202705768,0.021386244044038,0.424922504977434
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48245,-0.000955294826766611,0.0171276658996559,-0.0345255199900922,0.032614930336559,0.955521670293331
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#9.Illnesses of father_Diabetes,48129,0.0325254714756082,0.0243066182228258,-0.0151155002411304,0.0801664431923469,0.180869374858958
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49628,0.0112960641140851,0.0147826972211217,-0.0176780224393133,0.0402701506674836,0.444792082136432
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49474,0.0260463111188867,0.0191968041116378,-0.0115794249399235,0.0636720471776969,0.174858424084047
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49384,-0.0353538732341658,0.0426867173632075,-0.119019839266053,0.0483120927977209,0.407557298485534
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,0.0127926669736973,0.0266593696756632,-0.0394596975906025,0.0650450315379971,0.631334755498475
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#2.Illnesses of mother_Stroke,49562,-0.00192743923614596,0.0161614551403481,-0.0336038913112283,0.0297490128389364,0.905069367642868
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49430,-0.0503282243002191,0.0309967907453387,-0.111081934161083,0.0104254855606449,0.104464139972244
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49413,-0.0158683927352458,0.0262486306673329,-0.0673157088432183,0.0355789233727268,0.545490313989625
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49417,0.011238624024872,0.0231242038220911,-0.0340848154664266,0.0565620635161707,0.626964430441583
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49464,-8.55098585245783e-05,0.025865786475036,-0.0507824513495951,0.050611431632546,0.997362305985681
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49609,-0.00689122309037849,0.0143649182526471,-0.0350464628655669,0.0212640166848099,0.631427460260858
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49476,-0.0153446627485068,0.0220346301201366,-0.0585325377839745,0.0278432122869609,0.486193551015231
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45869,-0.0306664575573936,0.0185940731319094,-0.067110840895936,0.00577792578114882,0.0991132554699857
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45699,0.0470259781342704,0.0648153352196793,-0.080012078896301,0.174064035164842,0.4681324279782
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45689,0.0311182449325572,0.0697007755132107,-0.105495275073336,0.16773176493845,0.655274625416223
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45721,0.000562345630404702,0.028336850082624,-0.0549778805315383,0.0561025717923477,0.984167236033633
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45714,0.0430096637856449,0.0389457887123568,-0.0333240820905743,0.119343409661864,0.26945873942112
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45751,0.0360518797250899,0.0309070282248533,-0.0245258955956225,0.0966296550458023,0.243444429313072
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45712,-0.0140154798420509,0.0344158241940351,-0.0814704952623597,0.053439535578258,0.683837438202567
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45707,-0.0432126750411432,0.0349707684578131,-0.111755381218457,0.0253300311361705,0.216595156878882
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45727,-0.010212007212586,0.0284478719863429,-0.065969836305818,0.0455458218806461,0.719620154184514
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45742,-0.0101439729912561,0.0335000487562138,-0.0758040685534352,0.055516122570923,0.762042489831073
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45916,-0.00553962132067325,0.0156859241317051,-0.0362840326188153,0.0252047899774688,0.723973884097092
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45808,-0.0290042572871536,0.0214596439087534,-0.0710651593483103,0.0130566447740031,0.176530622578013
RAB37,Ras-related protein Rab-37,Mental health,X20127.Neuroticism score,47020,-0.0155597192043382,0.0146286247064244,-0.0442318236289301,0.0131123852202536,0.287502240762416
RAB37,Ras-related protein Rab-37,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36618,0.0360841535182673,0.0233756808932182,-0.00973218103244049,0.081900488068975,0.122712888666141
RAB37,Ras-related protein Rab-37,Lifestyle factors,X20161.Pack years of smoking,36882,-0.0227873326148226,0.0104281292120068,-0.0432264658703559,-0.00234819935928927,0.0289057754597765
RAB37,Ras-related protein Rab-37,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36882,-0.0246655661048069,0.0107718409191633,-0.0457783743063669,-0.00355275790324688,0.0220587720340954
RAB37,Ras-related protein Rab-37,Cognitive function,X20191.Fluid intelligence score,34228,-0.0247270893711273,0.0279780695918551,-0.0795641057711633,0.0301099270289087,0.376845114406594
RAB37,Ras-related protein Rab-37,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,-0.0225243741312448,0.0287369957515618,-0.0788488858043059,0.0338001375418162,0.433187960617981
RAB37,Ras-related protein Rab-37,Cognitive function,X20240.Maximum digits remembered correctly,33596,-0.00138181949837155,0.030764093545215,-0.061679442846993,0.0589158038502499,0.96417580007565
RAB37,Ras-related protein Rab-37,Physical measures,X20255.Spirometry QC measure,45971,0.00730532549681234,0.0185444109634215,-0.0290417199914939,0.0436523709851185,0.693632722733788
RAB37,Ras-related protein Rab-37,Eye measures,X20261.avMSE,34245,-0.00509469138475177,0.0117228499233884,-0.028071477234593,0.0178820944650894,0.663875025804621
RAB37,Ras-related protein Rab-37,Eye measures,X20262.Myopia diagnosis,34245,-0.0242970093748933,0.0376114816329214,-0.0980155133754193,0.0494214946256326,0.518308842084026
RAB37,Ras-related protein Rab-37,NMR metabolomics,X20280.Glucose-lactate,42339,0.0368619818095766,0.00794365302347188,0.0212924218835717,0.0524315417355815,3.51040234517206e-06
RAB37,Ras-related protein Rab-37,NMR metabolomics,X20281.Spectrometer-corrected alanine,42364,0.0303250305536386,0.00814232262238301,0.0143660782137679,0.0462839828935093,0.000196619840097996
RAB37,Ras-related protein Rab-37,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36318,-0.00643802210016996,0.0493167220118055,-0.103098797243309,0.0902227530429688,0.896139411006935
RAB37,Ras-related protein Rab-37,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36318,-0.0690904761102819,0.0919373877119564,-0.249287756025716,0.111106803805153,0.452379705703189
RAB37,Ras-related protein Rab-37,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36318,0.0407054110429762,0.153435368179982,-0.260027910589788,0.341438732675741,0.790791021257323
RAB37,Ras-related protein Rab-37,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36318,0.0108795644342459,0.0454660171597276,-0.0782338291988202,0.099992958067312,0.810887582468715
RAB37,Ras-related protein Rab-37,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36318,-0.0448881827711625,0.0943295230017885,-0.229774047854668,0.139997682312343,0.634184664541218
RAB37,Ras-related protein Rab-37,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36321,0.0156523092996222,0.117914546383579,-0.215460201612193,0.246764820211437,0.894400525205875
RAB37,Ras-related protein Rab-37,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36321,-0.0216667718134504,0.074140739212399,-0.166982620669752,0.123649077042851,0.770112851573252
RAB37,Ras-related protein Rab-37,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36321,-0.0159487886093852,0.0894860432363768,-0.191341433352684,0.159443856133913,0.858550126428917
RAB37,Ras-related protein Rab-37,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36321,0.117678892512173,0.139274929865966,-0.155299970025121,0.390657755049466,0.398172970138861
RAB37,Ras-related protein Rab-37,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36321,-0.0230530293723113,0.160770424572599,-0.338163061534605,0.292057002789982,0.885985456940429
RAB37,Ras-related protein Rab-37,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36321,-0.0476327527642156,0.0983589642913333,-0.240416322775229,0.145150817246798,0.628205846858267
RAB37,Ras-related protein Rab-37,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36321,0.103252672319735,0.163472086890286,-0.217152617985225,0.423657962624696,0.527653741870502
RAB37,Ras-related protein Rab-37,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36321,0.0231565942066822,0.114945191014953,-0.202135980182626,0.248449168595991,0.840346448399001
RAB37,Ras-related protein Rab-37,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36320,-0.0598298446126523,0.155646166990896,-0.364896331914809,0.245236642689504,0.700696051176276
RAB37,Ras-related protein Rab-37,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36320,0.046238227452329,0.0619201063924493,-0.0751251810768716,0.16760163598153,0.455245085158903
RAB37,Ras-related protein Rab-37,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36320,0.115906160120588,0.114001179549562,-0.107536151796554,0.33934847203773,0.309325837477102
RAB37,Ras-related protein Rab-37,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36322,-0.159210415341876,0.202076583233122,-0.555280518478796,0.236859687795044,0.43079797154041
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20600.Liking for adding salt to foods,36110,0.025316442740349,0.0239828616872116,-0.0216899661665858,0.0723228516472837,0.291185369424246
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20601.Liking for aniseed,36110,0.0124666178184281,0.023717949394397,-0.0340205629945899,0.0589537986314462,0.59916944606677
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20602.Liking for apple juice,36110,0.0423042187845065,0.0236562471821764,-0.00406202569255924,0.0886704632615723,0.0737731275394716
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20603.Liking for apples,36110,-0.0304587624485263,0.02449264800711,-0.0784643525424619,0.0175468276454093,0.213693451566383
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20604.Liking for asparagus,36110,-0.0176270140689649,0.0241138020173205,-0.0648900660229132,0.0296360378849833,0.464808387041226
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20605.Liking for aubergine,36110,-0.0125180245500376,0.0234341830301444,-0.0584490232891205,0.0334129741890454,0.593235594436664
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20606.Liking for avocados,36110,0.00967873930163673,0.0237921709536396,-0.036953915767497,0.0563113943707704,0.684164893481012
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20607.Liking for bacon,36110,-0.0389538550279418,0.0239956725917242,-0.0859853733077212,0.00807766325183759,0.104555967872149
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20608.Liking for baked or steamed fish,36110,-0.00596302614725006,0.024332510827953,-0.0536547473700378,0.0417286950755377,0.806414039082478
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20609.Liking for bananas,36110,-0.00219341558506194,0.0244381684790625,-0.0500922258040245,0.0457053946339006,0.928485558915006
