Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.00614997504191348,0.026243296524453,-0.0452868861460144,0.0575868362298414,0.814720101316304
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.00213402132825685,0.0291922805449288,-0.0550828485398036,0.0593508911963173,0.941725650198212
NACC1,Nucleus accumbens-associated protein 1,Physical activities,X1070.Time spent watching television (TV),48374,0.0790284579224205,0.0267572266714077,0.0265842936464615,0.13147262219838,0.00314536134100882
NACC1,Nucleus accumbens-associated protein 1,Physical activities,X1080.Time spent using computer,45494,-0.080682095682354,0.0261033103848052,-0.131844584036572,-0.0295196073281358,0.00199903372881762
NACC1,Nucleus accumbens-associated protein 1,Physical activities,X1090.Time spent driving,41900,-0.0496693866637308,0.0301944798800246,-0.108850567228579,0.00951179390111741,0.0999981880265055
NACC1,Nucleus accumbens-associated protein 1,Lifestyle factors,X1160.Sleep duration,49062,-0.0180093386393649,0.0231192170245734,-0.0633230040075288,0.0273043267287989,0.436002533555341
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.00916306554317284,0.0253123611772166,-0.0587752934505175,0.0404491623641718,0.717366041914667
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00667150931787199,0.024324450693018,-0.0410044140404433,0.0543474326761873,0.783885979801372
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00818948260888645,0.0265422405651188,-0.0438333088987464,0.0602122741165193,0.757679008614149
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.000456557877106942,0.0268390434110036,-0.053061082962674,0.0521479672084602,0.986428482315362
NACC1,Nucleus accumbens-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0221863158844506,0.0269715034171702,-0.0750504625821041,0.0306778308132029,0.410780069930102
