Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34793,-0.0227088495915344,0.0309680361823113,-0.0834062005088645,0.0379885013257957,0.46340639912481
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34793,0.0268508816206388,0.0211156576345115,-0.0145358073430036,0.0682375705842813,0.203564536068025
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34793,-0.0219892752793274,0.0149677972514175,-0.0513261578921057,0.00734760733345086,0.141860321141836
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34793,-0.0243137862122139,0.00970099196256396,-0.0433277304588393,-0.00529984196558853,0.0122276607216908
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34793,-0.0136212582750573,0.014728182144805,-0.042488495278875,0.0152459787287604,0.355087362302297
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34793,-0.0137442987687438,0.00785445455619651,-0.029139029698889,0.00165043216140139,0.0801949908572566
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34793,-0.0280328953791334,0.010163878560323,-0.0479540973573665,-0.00811169340090038,0.00583287983588131
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34793,-0.00866631960133163,0.0147090757549486,-0.0374961080810309,0.0201634688783676,0.555763101057591
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34793,-0.00677047592212744,0.013730409199828,-0.0336820779537903,0.0201411261095354,0.621960695588403
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34793,-0.00767138044697457,0.0212663974193734,-0.0493535193889465,0.0340107584949974,0.718316559905402
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34793,-0.0104771085071359,0.020424588032091,-0.0505093010500343,0.0295550840357624,0.607995708748758
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34793,-0.00583285497176929,0.0106365737952962,-0.0266805396105498,0.0150148296670112,0.583454765156434
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34793,-0.00022158412007005,0.0101439401136835,-0.0201037067428897,0.0196605385027496,0.982573182486852
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34793,0.00996136742442999,0.0127746593477179,-0.0150769648970971,0.034999699745957,0.43555594151628
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120040.Fatigue severity over the past week,34799,0.0362482272232177,0.102837010024418,-0.165312312424642,0.237808766871077,0.724489837789567
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34798,-0.0198879206591601,0.103176960625367,-0.22211476348488,0.18233892216656,0.847157488335137
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34798,0.0272520943011847,0.107780844525451,-0.183998360968699,0.238502549571068,0.800395500851319
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120098.Mobility problems today,34802,0.189342943291372,0.108586667897132,-0.0234869257870062,0.402172812369751,0.0812656449298279
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120099.Self-care problems today,34802,0.128874790746193,0.158499214927738,-0.181783670512174,0.439533252004559,0.416198593223242
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120100.Problems doing usual activities,34802,0.156104792359245,0.107972539007362,-0.0555213840951841,0.367730968813673,0.148294164956358
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120101.Pain or discomfort today,34802,-0.0176995740522812,0.103226216642386,-0.220022958671358,0.184623810566796,0.863865170097021
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120102.Anxiety or depression today,34802,0.163188951495939,0.120656801889973,-0.0732983802084084,0.399676283200287,0.176268318045873
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120103.Scale to indicate how health is today,34783,-0.00163586288800656,0.00344677155158618,-0.00839153512911547,0.00511980935310234,0.635085455867299
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34779,0.139472639579599,0.122372879825078,-0.100378204877554,0.379323484036752,0.254445665215674
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,0.166501343989373,0.124148901486749,-0.0768305029246556,0.409833190903401,0.179928898149158
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34785,-0.141597273998801,0.103419137441331,-0.34429878338381,0.0611042353862077,0.171004501302865
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34785,0.0534498604692299,0.101836892308182,-0.146150448454808,0.253050169393267,0.599703047667696
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34794,0.205429779694027,0.134365730537897,-0.0579270521602506,0.468786611548305,0.126349400509802
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34778,0.0230177013594999,0.141359013409742,-0.254045964923594,0.300081367642594,0.870656993551835
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34789,0.151734842911622,0.134114751647627,-0.111130070317727,0.41459975614097,0.257943394604445
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34786,-0.180510420463503,0.227116782745484,-0.625659314644652,0.264638473717647,0.426768712531325
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34766,0.217215997504728,0.247891804741838,-0.268651939789273,0.70308393479873,0.380930165487927
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32897,0.313382248272167,0.141635470550625,0.0357767259929408,0.590987770551393,0.0269862484331586
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47575,0.171758064846385,0.11184216625992,-0.0474525810230579,0.390968710715828,0.124624690155652
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46052,0.0807475580380865,0.0726581991615812,-0.0616625123186127,0.223157628394786,0.266440276774503
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1289.Cooked vegetable intake,48749,-0.178698274573125,0.0526270175619628,-0.281847228994572,-0.0755493201516775,0.000686241605980742
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48048,-0.202328231541713,0.054481720285501,-0.309112403301295,-0.0955440597821311,0.000204847585594038
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1309.Fresh fruit intake,48695,-0.103095373511993,0.054537423741314,-0.209988724044969,0.00379797702098202,0.0587246208313662
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1319.Dried fruit intake,47648,-0.231439945913588,0.0578707797703492,-0.344866674263472,-0.118013217563703,6.37899942350781e-05
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X134.Number of self-reported cancers,49329,0.0276515898370448,0.0821220906108552,-0.133307707760231,0.188610887434321,0.736336640553196
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49330,0.290177603367455,0.05778723370587,0.176914625303949,0.40344058143096,5.1711982343983e-07
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,"X136.Number of operations, self-reported",49330,0.0967533476791346,0.0540636438692859,-0.00921139430466578,0.202718089662935,0.0735301353227785
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X137.Number of treatments or medications taken,49330,0.394434621742234,0.0566664684660243,0.283368343548826,0.505500899935641,3.49159316093122e-12
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1438.Bread intake,48787,0.00793199904855749,0.00200362986187002,0.00400488451929224,0.0118591135778227,7.55885817283843e-05
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1458.Cereal intake,48501,-0.0555360942820238,0.0516885496541977,-0.156845651604251,0.0457734630402036,0.282640259708
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1488.Tea intake,48710,0.00331871071553844,0.00195000495995048,-0.000503299005964509,0.00714072043704138,0.0887903048875722
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1498.Coffee intake,47837,-0.148874978916582,0.0534922683246503,-0.253719824832897,-0.0440301330002675,0.0053894383321955
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1528.Water intake,47737,-0.0685697711652696,0.0516996383750227,-0.169901062380314,0.032761520049775,0.184753219511158
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1568.Average weekly red wine intake,42968,-0.547887693234953,0.06613671411085,-0.677515652892219,-0.418259733577687,1.29835481678364e-16
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42969,-0.186037634813859,0.0627822167733559,-0.309090779689637,-0.0629844899380814,0.00304957623327612
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43008,0.280363674287584,0.0703823922696127,0.142414185439143,0.418313163136025,6.82746807984681e-05
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1598.Average weekly spirits intake,42952,0.132917505107775,0.0659261125629498,0.00370232448439323,0.262132685731156,0.0438027833316487
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42995,-0.285989997407672,0.1130861628618,-0.507638876616801,-0.0643411181985435,0.0114512634762038
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1737.Childhood sunburn occasions,43850,-0.16608883645249,0.0666613939455838,-0.296745168585834,-0.0354325043191453,0.0127304075244867
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X1807.Father's age at death,47488,-0.00384791643089036,0.00187810175581794,-0.00752899587229353,-0.000166836989487189,0.0404927055704331
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X1845.Mother's age,32165,-0.0238384714468686,0.0101703173147944,-0.0437722933838655,-0.00390464950987161,0.0191475199887033
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X1873.Number of full brothers,48964,0.0938132326775129,0.049576142257044,-0.00335600614629339,0.190982471501319,0.0584648158999193
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X1883.Number of full sisters,48967,0.0427305784812678,0.0513193922736932,-0.0578554303751709,0.143316587337706,0.405057852937124
IGLC2,Immunoglobulin lambda constant 2,Physical measures,X20015.Sitting height,49191,-0.00654349337958801,0.00250326205676047,-0.0114498870108385,-0.00163709974833749,0.00895596155648368
IGLC2,Immunoglobulin lambda constant 2,Cognitive function,X20016.Fluid intelligence score,35890,-0.184398048811368,0.074395810668577,-0.330213837721779,-0.0385822599009576,0.0132141132673672
IGLC2,Immunoglobulin lambda constant 2,Cognitive function,X20018.Prospective memory result,36184,0.238128976028231,0.0888260568169131,0.0640299046670814,0.412228047389381,0.00736086799818815
IGLC2,Immunoglobulin lambda constant 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35759,0.00809939102245649,0.00365434071934749,0.00093688321253541,0.0152618988323776,0.0266999528519372
IGLC2,Immunoglobulin lambda constant 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35741,0.00158697514222283,0.00367057211618089,-0.00560734620549171,0.00878129648993737,0.665500640943101
IGLC2,Immunoglobulin lambda constant 2,Cognitive function,X20023.Mean time to correctly identify matches,49066,0.0108445083827857,0.00204422720817961,0.00683782305475369,0.0148511937108178,1.13915343039219e-07
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46354,0.00602597522724298,0.00431125226697951,-0.00242407921603686,0.0144760296705228,0.162211630868085
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45981,-0.00560909185141604,0.00901093062348605,-0.0232705158734487,0.0120523321706166,0.53363709790302
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45946,-0.00428781007300335,0.0120946874798685,-0.0279933975335455,0.0194177773875388,0.722953589791387
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45955,-0.0120232289288342,0.0114048076216671,-0.0343766518673017,0.0103301940096333,0.291795289177511
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45980,-0.00448284843657752,0.00796306204759311,-0.02009045004986,0.011124753176705,0.573472802504694
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20107#2.Illnesses of father_Stroke,46122,0.00563555166239396,0.00536448100767021,-0.00487883111263964,0.0161499344374276,0.293489208434335
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46082,-0.00421772260224708,0.00657557032542432,-0.0171058404400788,0.00867039523558459,0.521256543390904
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45987,0.00196149932177256,0.00846005923319093,-0.0146202167752816,0.0185432154188268,0.816654170040444
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46137,0.00799866887034217,0.00581206451041831,-0.00339297757007771,0.0193903153107621,0.168772282128419
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46124,-0.00656778280109273,0.00536821039314066,-0.0170894751716484,0.00395390956946297,0.221173585773243
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,46013,0.00291662342822497,0.00769883193721683,-0.01217308716872,0.01800633402517,0.704811662764112
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47306,-0.00287614274799452,0.0046597642155411,-0.0120092806104551,0.00625699511446604,0.537091287791377
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47162,-0.0133383677076838,0.00607605108343733,-0.025247427831221,-0.00142930758414665,0.0281593975266995
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47087,-0.000760135541324706,0.0135928388888767,-0.0274020997635231,0.0258818286808737,0.955404756421128
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47110,-0.00138273654126965,0.00847940850888748,-0.0180023772186891,0.0152369041361498,0.870465215451936
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47255,0.00966378976595069,0.00511364813005406,-0.000358960568955267,0.0196865401008567,0.0588002540275338
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47129,0.00304765394120387,0.00978857022580156,-0.0161379437013672,0.0222332515837749,0.755539530103254
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47114,-0.00432990629651647,0.00829351491484523,-0.0205851955296131,0.0119253829365802,0.601618731109163
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47119,-9.06864137720418e-05,0.00727213960870612,-0.014344080046836,0.0141627072192919,0.990050465374178
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47161,0.0102174068256858,0.00813320976615332,-0.00572368431597473,0.0261584979673463,0.209038912277836
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47292,-0.00557043376706867,0.00450950290756926,-0.0144090594659044,0.00326819193176708,0.216747711109128
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47175,0.00153436178619668,0.00696335288706422,-0.0121138098724492,0.0151825334448425,0.825602540552792
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44040,0.00290527842448869,0.00580203436108508,-0.00846670892323807,0.0142772657722154,0.616565454207059
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43877,0.0259656681979431,0.020502509662688,-0.0142192507409254,0.0661505871368116,0.205367488151625
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43873,0.00327819142911597,0.0213270819160178,-0.0385228891262789,0.0450792719845108,0.877840303052986
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43903,-0.00696238440598842,0.00892069660398767,-0.0244469497498042,0.0105221809378274,0.435123651022703
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43894,-1.39000116147838e-05,0.0121205888752407,-0.0237702542070866,0.0237424541838571,0.999084993828987
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43924,0.0128257546026652,0.00964008691576623,-0.00606881575223665,0.031720324957567,0.183387197697052
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43892,0.0104710020267867,0.0108649245597874,-0.0108242501103966,0.0317662541639701,0.335190320865632
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43886,-0.00507806409657338,0.0109883497470428,-0.0266152296007772,0.0164591014076305,0.643993764331195
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43906,-0.00961938588086044,0.00884275896141909,-0.0269511934452419,0.00771242168352098,0.276689611421156
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43924,0.0158403170891645,0.0106024475823465,-0.00494048017223464,0.0366211143505636,0.135190619931241
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44072,-0.0065097290771126,0.00488024480636997,-0.0160750088975977,0.00305555074337254,0.182259029036825
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43979,0.0190243902593917,0.00670411448560275,0.00588432586761029,0.0321644546511731,0.00454990735833756
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20127.Neuroticism score,44995,0.0252673624750768,0.0530496987445445,-0.0787100470642304,0.129244772014384,0.633870062509024
IGLC2,Immunoglobulin lambda constant 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35890,-0.0784081050464959,0.0752936908531642,-0.225983739118698,0.0691675290257059,0.297744512765577
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X20161.Pack years of smoking,36021,0.0210310712936562,0.00314598627488886,0.014864938194874,0.0271972043924384,2.49085796344349e-11
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36021,0.0210219138650861,0.00325181040745666,0.014648365466471,0.0273954622637011,1.08516273794137e-10
IGLC2,Immunoglobulin lambda constant 2,Cognitive function,X20191.Fluid intelligence score,33657,-0.126948213968355,0.105198198145716,-0.333136682333959,0.0792402543972484,0.227591511810143
IGLC2,Immunoglobulin lambda constant 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33658,-0.0187317129472161,0.109841339214667,-0.234020737807963,0.196557311913531,0.864597732248811
IGLC2,Immunoglobulin lambda constant 2,Cognitive function,X20240.Maximum digits remembered correctly,33110,0.118927564854737,0.112507649567353,-0.101587428297274,0.339442558006748,0.29054861418276
IGLC2,Immunoglobulin lambda constant 2,Physical measures,X20255.Spirometry QC measure,44088,0.0394300482818563,0.0671971517343341,-0.0922763691174385,0.171136465681151,0.557359327576287
IGLC2,Immunoglobulin lambda constant 2,Eye measures,X20261.avMSE,33767,-0.000740358376231426,0.00373388190907371,-0.00805876691801589,0.00657805016555304,0.842833917465614
IGLC2,Immunoglobulin lambda constant 2,Eye measures,X20262.Myopia diagnosis,33767,0.0412968817570357,0.128070836272249,-0.209721957336573,0.292315720850644,0.747123948589699
IGLC2,Immunoglobulin lambda constant 2,NMR metabolomics,X20280.Glucose-lactate,40490,0.00568746341285141,0.00251469636879566,0.000758658530011905,0.0106162682956909,0.0237354957643197
IGLC2,Immunoglobulin lambda constant 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40513,0.00256760702900086,0.00257689948294972,-0.0024831159575806,0.00761833001558232,0.319080075925491
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35484,-0.0184205805567576,0.0156543761623063,-0.049103157834878,0.0122619967213628,0.239357853947538
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35484,0.0210518912397605,0.029398450831849,-0.0365690723906635,0.0786728548701845,0.473963315316456
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35485,-0.0482188502531433,0.0476148550500664,-0.141543966151273,0.0451062656449868,0.311249583362793
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35485,-0.0199823846138436,0.0143898739786564,-0.04818653761201,0.0082217683843229,0.164990774281477
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35485,-0.0529095763429971,0.0304089700147612,-0.112511157571929,0.00669200488593481,0.0819196515623688
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35488,-0.00657418156675123,0.0373908040455892,-0.0798601574961061,0.0667117943626037,0.860438273027098
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35488,-0.00065987647371732,0.0238324243237275,-0.0473714281482233,0.0460516752007887,0.977911728261508
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35488,-0.0216649561628896,0.0280723619325427,-0.0766867855506734,0.0333568732248941,0.440289145731984
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35488,-0.00485305460814057,0.0442385539461527,-0.0915606203425999,0.0818545111263188,0.912649269615777
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35488,0.0763552629387566,0.0517582571887754,-0.0250909211512431,0.177801447028756,0.140201106067333
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35488,0.0513101306514538,0.0308137268693206,-0.00908477401241462,0.111705035315322,0.0959283741026558
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35488,-0.0281228257772315,0.0517575719183707,-0.129567666737238,0.0733220151827751,0.586903444489295
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35488,0.00984511210610116,0.0363780964341785,-0.0614559569048888,0.0811461811170911,0.786682213069652
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35488,-0.0786553091780326,0.0517458823961146,-0.180077238674417,0.0227666203183521,0.128553590942319
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35488,0.00659401382226863,0.0195479425091433,-0.0317199534956522,0.0449079811401894,0.735883005303821
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35488,-0.0377589289923338,0.0370428353754185,-0.110362886328154,0.0348450283434864,0.308084792598086
IGLC2,Immunoglobulin lambda constant 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35489,-0.0559499743357546,0.0634243117177983,-0.180261625302639,0.0683616766311301,0.377727522992897
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X20600.Liking for adding salt to foods,35357,-0.0169366953928489,0.0943500943749765,-0.201862880367803,0.167989489582105,0.85754392518597
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X20601.Liking for aniseed,35357,-0.115741832559181,0.0888024133729883,-0.289794562770238,0.058310897651876,0.192499418556789
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X20602.Liking for apple juice,35357,0.0204615158549118,0.0913530789744011,-0.158590518934914,0.199513550644738,0.822778143891336
