Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.000500402486844204,0.0239298570533415,-0.0464021173377052,0.0474029223113936,0.983316706838991
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.00609407650993153,0.0261899304094268,-0.0452381870925451,0.0574263401124081,0.816006789080792
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1070.Time spent watching television (TV),48374,0.0341291848340939,0.0245068700195162,-0.0139042804041579,0.0821626500723457,0.163745597810229
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1080.Time spent using computer,45494,-0.0478541694083396,0.0239931952787681,-0.0948808321547251,-0.000827506661954212,0.0461152433340926
SLC13A1,Solute carrier family 13 member 1,Physical activities,X1090.Time spent driving,41900,-0.0273841337395378,0.028066326307128,-0.0823941333015087,0.0276258658224332,0.329234922748273
SLC13A1,Solute carrier family 13 member 1,Lifestyle factors,X1160.Sleep duration,49062,-0.00425802748193666,0.0211817212541638,-0.0457742011400978,0.0372581461762245,0.84068211863733
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0137313674286692,0.0260813389354012,-0.0373880568847173,0.0648507917420556,0.59857401173634
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0142774310412316,0.0250631840135305,-0.0348464096252881,0.0634012717077514,0.568932998173486
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.0263149827446515,0.0273469000844783,-0.0799149069102291,0.027284941420926,0.335957969996279
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.00507611716292749,0.027654681068696,-0.0592792920575716,0.0491270577317167,0.854370325723964
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.000600852563873924,0.0277929376374896,-0.0550750103333535,0.0538733052056057,0.982752736865344
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.101754400255324,0.0711445748713858,-0.24119776700324,0.0376889664925923,0.152701916966505
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0628472262465024,0.071659287657736,-0.203299430055665,0.0776049775626602,0.380509088455874
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.00571856321684702,0.0485477760954676,-0.0894350779302694,0.100872204363963,0.906236333217645
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.0944139019697835,0.0347885072404008,0.0262284277785979,0.162599376160969,0.00666930864342738
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0186931598586981,0.0224699051997849,-0.0253478543328803,0.0627341740502766,0.405489877347646
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0326078834185742,0.0338803049946881,-0.0337975143710144,0.0990132812081628,0.335868612642479
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.00729385045452155,0.0182445689212999,-0.0430532055402694,0.0284655046312263,0.689332419024181
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.000178840335317425,0.0235867341154716,-0.0464088392016417,0.0460511585310069,0.993950575506155
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0123844393081771,0.0337342045105189,-0.05373460153244,0.0785034801487941,0.713544831034948
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,0.0408505323538054,0.0317245204757823,-0.0213295277787279,0.103030592486339,0.197916372527178
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0224527281050662,0.0493765710979443,-0.0743253512469046,0.119230807457037,0.649325307025022
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.0067610297562699,0.0471154116439634,-0.0991072365784383,0.0855851770658985,0.885901038232774
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.00212297269063275,0.0246470759734638,-0.0461852962173562,0.0504312415986217,0.931362301795153
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.037328629071343,0.0235017969866882,-0.0833921511652518,0.00873489302256578,0.112268334313925
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0224754730945376,0.029701012575475,-0.0357385115533934,0.0806894577424686,0.449247174357837
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0212776759768394,0.0436858409530441,-0.106901924244806,0.064346572291127,0.626234158793197
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.00915759154324477,0.0433745852653365,-0.0758565955768148,0.0941717786633043,0.832795076172134
SLC13A1,Solute carrier family 13 member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0606043371304578,0.0461752454838818,-0.0298991440179505,0.151107818278866,0.189410475808944
