Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.051535119981678,0.0406987678896598,-0.131304705045411,0.0282344650820551,0.205437577352702
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0451211065564687,0.0448833429246775,-0.133092458688837,0.0428502455758992,0.314768980994186
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1070.Time spent watching television (TV),47898,0.0346499658449283,0.0414282502445499,-0.0465494046343895,0.115849336324246,0.402949050744692
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1080.Time spent using computer,45071,0.0201816269233784,0.0399228030069795,-0.0580670669703014,0.0984303208170582,0.613203283818201
CEBPA,CCAAT/enhancer-binding protein alpha,Physical activities,X1090.Time spent driving,41587,-0.0549548438089809,0.0463189029982016,-0.145739893685456,0.0358302060674943,0.235469245143478
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1160.Sleep duration,48565,0.00313748956298175,0.035994525382162,-0.0674117801860557,0.0736867593120192,0.930540669509935
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00107662420687872,0.0169177157523431,-0.0342353470814713,0.0320820986677138,0.94926013028616
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0188184183860141,0.0161620261436921,-0.0504959896276507,0.0128591528556225,0.244329310890882
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00854855545060072,0.0176247361468529,-0.0430930382984323,0.0259959273972309,0.627673455085139
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0130854679941313,0.0178187983230601,-0.0218393767190665,0.0480103127073292,0.462759207997765
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0154366118348805,0.0178693678240694,-0.0195873491002956,0.0504605727700567,0.387703616788365
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0684301927651986,0.0459069763781839,-0.158407866466439,0.0215474809360418,0.136117507741853
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0675470447737571,0.0459252911689243,-0.157560615464849,0.0224665259173345,0.141402464332372
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0341228504529688,0.0313132784571689,-0.0954968762290199,0.0272511753230823,0.275882869620171
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.023061642514659,0.022403183501182,-0.0208485971476578,0.0669718821769757,0.303341720512701
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.000960062392996818,0.0145145441763554,-0.0274884441926598,0.0294085689786534,0.947264938689759
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0309214746309052,0.0218111468335432,-0.0118283731628394,0.0736713224246499,0.156338322938499
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0125765112876615,0.0117491845283995,-0.0104518903880014,0.0356049129633245,0.284479867252119
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.0047401112885097,0.0152435511028542,-0.0251372488730844,0.0346174714501039,0.755844142668821
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.00341478360529958,0.0219210483900645,-0.0395504712392268,0.046380038449826,0.876215011770297
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.029018009716486,0.020579233076713,-0.0113172871138714,0.0693533065468434,0.158578487600624
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.016072972647507,0.0313166831216174,-0.0453077262708631,0.0774536715658771,0.607804388323278
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.017798935145753,0.0301597753646313,-0.0413142245689242,0.0769120948604303,0.555111475816176
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.00703015754229537,0.015815675025396,-0.0380288805920715,0.0239685655074808,0.656694747424398
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00651791263118077,0.0150510562982268,-0.0229821577133438,0.0360179829757053,0.664993118245607
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0123204052564315,0.0190544310693372,-0.0496670901523323,0.0250262796394694,0.517924662297002
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120040.Fatigue severity over the past week,34625,0.122994518063218,0.0712744722300323,-0.0167034475076452,0.262692483634081,0.0844679946977946
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0485537989410009,0.0700255158396659,-0.0886962121047442,0.185803809986746,0.488105191278065
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0723043663270927,0.0727729216754377,-0.0703305601567652,0.214939292810951,0.320480729942325
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120098.Mobility problems today,34628,0.106231093067716,0.0743933936204193,-0.0395799584283063,0.252042144563737,0.153359699825694
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120099.Self-care problems today,34628,0.0834855325999529,0.113340993430978,-0.138662814524763,0.305633879724669,0.461405195739571
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120100.Problems doing usual activities,34628,0.0916201477504487,0.0729826661593783,-0.0514258779219328,0.23466617342283,0.209398991096692
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120101.Pain or discomfort today,34628,0.0405367397605415,0.0698710780079634,-0.0964105731350667,0.17748405265615,0.561827559282401
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120102.Anxiety or depression today,34628,0.196138279279074,0.0822531743337985,0.0349220575848288,0.357354500973319,0.0171333113224949
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00298828870456106,0.00515191386746548,-0.0130860398847934,0.00710946247567129,0.561915365324733
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.154034466833078,0.085978526800648,-0.0144834456961919,0.322552379362348,0.0732616275794764
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.118102760751674,0.0896278885490643,-0.0575679008044915,0.29377342230784,0.187659650690473
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.083176949645034,0.0686365943017391,-0.0513507751863747,0.217704674476443,0.225624393820004
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0775212792540483,0.0719946577966882,-0.0635882500274607,0.218630808535557,0.281633507628372
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.013737892072431,0.104985360923321,-0.219509199482141,0.192033415337279,0.895894619981341
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.152162855435687,0.0935333010652065,-0.031162414652118,0.335488125523491,0.103831296541997
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.00035779081622174,0.101490163828161,-0.199278511919417,0.198562930286974,0.997187293811387
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0718796768503511,0.15323213415221,-0.372214659788684,0.228455306087981,0.639024114602364
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.206983921950627,0.173660410276501,-0.133390482191315,0.54735832609257,0.23335719310727
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.00133059331737173,0.0962241059987054,-0.189929841074834,0.187268654440091,0.988967921955689
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.038714166518427,0.0916284356966558,-0.140877567447018,0.218305900483872,0.67265601015874
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.0584106518396656,0.0561780562840736,-0.0516983384771187,0.16851964215645,0.298475404540198
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0324270934410249,0.0374742131877202,-0.105876551288956,0.0410223644069067,0.386875468058167
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0484962386598024,0.0391046262118295,-0.125141306034988,0.0281488287153835,0.214929792324085
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.00252766464499917,0.0387399949095393,-0.0784580546676961,0.0734027253776978,0.947978107229016
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1319.Dried fruit intake,47124,-0.0191911796283727,0.0386020064134926,-0.0948511121988181,0.0564687529420727,0.619085864113532
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X134.Number of self-reported cancers,48743,-0.0627404421553132,0.0626868145626666,-0.18560659869814,0.0601257143875133,0.316909070563914
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0134864098739958,0.0397134657944106,-0.064351983083049,0.0913248028310406,0.73416679551939
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,"X136.Number of operations, self-reported",48744,0.0745506127906748,0.0386393645514207,-0.00118254173010982,0.150283767311459,0.0536962474866237
CEBPA,CCAAT/enhancer-binding protein alpha,Health and medical history,X137.Number of treatments or medications taken,48744,0.06858845974021,0.0383018913548021,-0.00648324731520224,0.143660166795622,0.0733516227409755
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1438.Bread intake,48207,-0.00116104904578305,0.00287670281039958,-0.00679938655416622,0.00447728846260013,0.686508409895725
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1458.Cereal intake,47942,0.178018065499544,0.038332239147528,0.102886876770389,0.253149254228698,3.43909928638389e-06
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1488.Tea intake,48141,0.00703867515081218,0.00279434662057244,0.0015617557744902,0.0125155945271342,0.0117804255184223
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1498.Coffee intake,47297,-0.0194208440689555,0.0377116089407559,-0.0933355975928371,0.0544939094549262,0.606571065952205
CEBPA,CCAAT/enhancer-binding protein alpha,Diet and food preferences,X1528.Water intake,47197,-0.0305231628846117,0.037602267546816,-0.104223607276371,0.0431772815071477,0.416953123055325
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.162373788616369,0.0437028136539791,-0.248031303378168,-0.0767162738545696,0.000203703905004143
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.0222252480937927,0.044654033410558,-0.109747153578486,0.0652966573909009,0.618688938155975
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0465471078921524,0.0505924986940574,-0.145708405332505,0.0526141895482002,0.357568591664057
CEBPA,CCAAT/enhancer-binding protein alpha,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.00722857181167828,0.0468143265791419,-0.0989846519067965,0.0845275082834399,0.877289285064873
