Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1050.Time spend outdoors in summer,50316,-0.00240418464253201,0.0324707552037411,-0.0660468648418646,0.0612384955568005,0.940978034885746
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1060.Time spent outdoors in winter,48166,-0.0142409935265953,0.0360389824252447,-0.0848773990800749,0.0563954120268844,0.692732750424098
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X1070.Time spent watching television (TV),51533,0.141425407432443,0.0331403793760075,0.0764702638554687,0.206380551009418,1.98520961977615e-05
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X1080.Time spent using computer,48227,-0.181095760646816,0.032331414933938,-0.244465333917335,-0.117726187376298,2.1577554084158e-08
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X1090.Time spent driving,43993,-0.104770303514095,0.0373786826985449,-0.178032521603243,-0.0315080854249469,0.00507045427361375
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1160.Sleep duration,52335,-0.0114810341004365,0.0288234994997852,-0.0679750931200155,0.0450130249191426,0.690396517216345
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35660,-0.00542904245589301,0.0176641765592818,-0.0400508285120854,0.0291927436002994,0.758588698425549
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35660,0.0172925263776904,0.0169203219899325,-0.0158713047225773,0.050456357477958,0.306820329090133
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35660,-0.00440770088655274,0.0185104000754474,-0.0406880850344296,0.0318726832613241,0.811795383059486
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35660,0.0196957820584473,0.018561250326892,-0.0166842685822611,0.0560758326991557,0.288673334597783
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35660,0.0280506800804912,0.018575302439522,-0.00835691270097196,0.0644582728619544,0.131065181258935
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35660,0.0677511593453645,0.0465072995648416,-0.023403147801725,0.158905466492454,0.145224158747946
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35660,-0.00723393127119039,0.0492229845359307,-0.103710980961615,0.0892431184192338,0.883166226850879
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35660,-0.0170521173016509,0.0318148763890399,-0.0794092750241691,0.0453050404208672,0.591991246804947
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35660,0.00135020819389825,0.0231370265007774,-0.0439983637476254,0.0466987801354219,0.953466043268483
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35660,-0.00320150183991922,0.0151079138355855,-0.0328130129576667,0.0264100092778283,0.832184763466678
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35660,-0.0197426501174319,0.022660963984761,-0.0641581395275634,0.0246728392926997,0.383667228089397
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35660,-0.00457369520552149,0.0122201131595681,-0.028525116998275,0.019377726587232,0.708211250641216
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35660,0.00364461468668594,0.0160035568959975,-0.0277223568294692,0.0350115862028411,0.819857292364885
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35660,0.00768004050539287,0.0229371755796186,-0.0372768236306596,0.0526369046414453,0.73776464978695
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35660,-0.0160622330998245,0.0214757143441244,-0.0581546332143084,0.0260301670146594,0.454532332069154
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35660,0.000549192241949719,0.033009518259044,-0.0641494635457764,0.0652478480296759,0.986726408773081
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35660,-0.0101056010999114,0.0314658552227484,-0.0717786773364982,0.0515674751366754,0.748098871895496
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35660,-0.00302720107641012,0.016606800122942,-0.0355765293173764,0.0295221271645562,0.855363342153669
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35660,-0.0282523864038736,0.0156990520418059,-0.0590225284058133,0.00251775559806606,0.0719666745248468
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35660,0.0107967069027545,0.0199949928654172,-0.0283934791134631,0.0499868929189722,0.589235951389957
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120040.Fatigue severity over the past week,35664,0.0655221077710824,0.0557002531964455,-0.0436503884939507,0.174694604036115,0.23950468212647
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35662,0.0374660455205387,0.0563263484139307,-0.0729335973707655,0.147865688411843,0.505971753479595
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35664,0.121587404487573,0.0594520486251875,0.0050613891822051,0.23811341979294,0.0408820331346345
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120098.Mobility problems today,35668,0.125522601349053,0.0604252650653164,0.00708908182103246,0.243956120877073,0.0378113991910606
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120099.Self-care problems today,35668,0.0557500140254695,0.0943065266462581,-0.129090778201196,0.240590806252135,0.554435519138106
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120100.Problems doing usual activities,35668,0.107505868076979,0.0595929789777441,-0.00929637071939982,0.224308106873357,0.0712774384875118
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120101.Pain or discomfort today,35668,0.0458129644488251,0.0560411323807955,-0.0640276550175342,0.155653583915184,0.413679587291902
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120102.Anxiety or depression today,35668,0.103764921647536,0.0706620406141911,-0.034732677956279,0.24226252125135,0.142025840311716
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120103.Scale to indicate how health is today,35646,-0.00672322114066438,0.00534744348951338,-0.0172042103801106,0.00375776809878184,0.208698625267285
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35643,0.164968314272286,0.0711891282004961,0.0254376229993138,0.304499005545259,0.0205172244216594
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35633,0.0161972683945675,0.0756984352519356,-0.132171664699226,0.164566201488361,0.83057646457421
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35649,0.0406301945497014,0.0573135767456797,-0.0717044158718309,0.152964804971234,0.478405647617699
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35648,0.0784523530089339,0.0587391266540139,-0.0366763352329334,0.193581041250801,0.181725072215318
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35659,0.0988089966226363,0.082864986030277,-0.0636063759967067,0.261224369241979,0.233144494208029
