Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.0170344696136017,0.0351331781328548,-0.0858954987539971,0.0518265595267937,0.627784790009833
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.01703665633043,0.0389815249839034,-0.0934404452988807,0.0593671326380208,0.662084143279741
CD300C,CMRF35-like molecule 6,Physical activities,X1070.Time spent watching television (TV),51519,0.23263776300442,0.0358812558172431,0.162310501602624,0.302965024406217,9.14651384215678e-11
CD300C,CMRF35-like molecule 6,Physical activities,X1080.Time spent using computer,48224,-0.132256012945738,0.0347072557856506,-0.200282234285613,-0.0642297916058629,0.000139057335115627
CD300C,CMRF35-like molecule 6,Physical activities,X1090.Time spent driving,43986,-0.0608396218534462,0.0400555785719641,-0.139348555854496,0.0176693121476035,0.128814048271053
CD300C,CMRF35-like molecule 6,Lifestyle factors,X1160.Sleep duration,52327,0.0597644705658155,0.0311774757778515,-0.00134338195877341,0.120872323090404,0.0552614457596389
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.014562348867884,0.0155691531322382,-0.0450778890070708,0.0159531912713028,0.349651342181663
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.00400594518243972,0.0149203561219046,-0.0252379528164933,0.0332498431813727,0.788331807917007
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0195547446522337,0.0162995193832058,-0.0123923133388497,0.0515018026433171,0.230294672834097
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0202426067408491,0.0163500712433567,-0.01180353289613,0.0522887463778283,0.215733252813263
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0219261255576442,0.0163851728795304,-0.0101888132862354,0.0540410644015238,0.180888372918095
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,0.0287680469782939,0.0413120326456241,-0.0522035370071293,0.109739630963717,0.48622836871805
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.0347274876183945,0.0428837687721969,-0.0493246991751115,0.1187796744119,0.418082012374343
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,0.00432294091439292,0.0280108962262687,-0.0505784156890937,0.0592242975178795,0.8773538040591
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.0205872976174189,0.0203720616282054,-0.0193419431738637,0.0605165384087016,0.312262262124532
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0213713714044105,0.0133575128759857,-0.00480935383252135,0.0475520966413424,0.109658085188678
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.019014698390144,0.020078082133797,-0.0203383425920981,0.0583677393723861,0.3436549196127
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,0.0239145754935224,0.010770968650597,0.00280347693835231,0.0450256740486924,0.0264341508126657
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,0.0110535477872008,0.0140785568271047,-0.0165404235939244,0.038647519168326,0.43240393637321
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.0113756652404642,0.0200890972753097,-0.0279989654191428,0.0507502959000712,0.571236204903036
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,0.0146384659393701,0.0189131681953247,-0.0224313437234663,0.0517082756022064,0.438969210576128
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0356458178125792,0.0291407136208131,-0.0214699808842145,0.0927616165093728,0.221286997189311
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.0575430431103169,0.0277003852534607,0.00325028801353389,0.1118357982071,0.0378097097527141
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,-0.00131101024909486,0.0146394681237326,-0.0300043677716108,0.0273823472734211,0.928645094327466
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,0.0195552921537848,0.0138558529735487,-0.00760217967437063,0.0467127639819403,0.158192948395588
CD300C,CMRF35-like molecule 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,-0.00277519142172632,0.0176343846095348,-0.0373385852564145,0.0317882024129618,0.874955102532412
CD300C,CMRF35-like molecule 6,Health and medical history,X120040.Fatigue severity over the past week,35681,0.223567526896505,0.0640519942689661,0.0980256181293314,0.349109435663678,0.000485493845813389
CD300C,CMRF35-like molecule 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,0.19658278750178,0.0638710863627098,0.0713954582308692,0.321770116772692,0.00209401659769808
CD300C,CMRF35-like molecule 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.109267505897938,0.0674212691534889,-0.0228781816429007,0.241413193438776,0.105137438741897
CD300C,CMRF35-like molecule 6,Health and medical history,X120098.Mobility problems today,35685,0.291506510557879,0.0697836702505338,0.154730516866833,0.428282504248926,2.98873684137992e-05
CD300C,CMRF35-like molecule 6,Health and medical history,X120099.Self-care problems today,35685,0.16133466479111,0.106016092288875,-0.0464568760950855,0.369126205677306,0.128109411201837
CD300C,CMRF35-like molecule 6,Health and medical history,X120100.Problems doing usual activities,35685,0.219572368463016,0.0679278965137488,0.0864336912960683,0.352711045629963,0.00123354425948667
