Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH22,Cadherin-22,Health and medical history,X120099.Self-care problems today,34699,-0.0512630129639842,0.149139504880895,-0.343576442530539,0.241050416602571,0.731066057578677
CDH22,Cadherin-22,Health and medical history,X120100.Problems doing usual activities,34699,-0.101607600524129,0.0940787366760543,-0.286001924409195,0.0827867233609376,0.280177380001831
CDH22,Cadherin-22,Health and medical history,X120101.Pain or discomfort today,34699,-0.0186307550465355,0.0873006904923517,-0.189740108411545,0.152478598318474,0.831015850489352
CDH22,Cadherin-22,Health and medical history,X120102.Anxiety or depression today,34699,0.166767873927088,0.10644559279513,-0.041865487951367,0.375401235805542,0.117243296996673
CDH22,Cadherin-22,Health and medical history,X120103.Scale to indicate how health is today,34679,-0.00468017379694853,0.00407126005954104,-0.012659843513649,0.00329949591975191,0.250373634684034
CDH22,Cadherin-22,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0304671017404952,0.113689978250805,-0.253299459112073,0.192365255631082,0.788721674108241
CDH22,Cadherin-22,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0653003613503933,0.118162434448027,-0.296898732868525,0.166298010167739,0.580537896804182
CDH22,Cadherin-22,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.00957158837017956,0.0861340153122907,-0.178394258382269,0.15925108164191,0.911521787380425
CDH22,Cadherin-22,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,0.129748927605261,0.08759156112129,-0.0419305321924675,0.301428387402989,0.138585432419145
CDH22,Cadherin-22,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,0.122743185897344,0.125724115209025,-0.123676079912345,0.369162451707032,0.328963784516764
CDH22,Cadherin-22,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.0137281751345327,0.125857182290626,-0.232951902155095,0.26040825242416,0.913145089490531
CDH22,Cadherin-22,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.0217115682306747,0.126009692146424,-0.268690564837665,0.225267428376316,0.863207421125583
CDH22,Cadherin-22,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.189265840864279,0.183182176126934,-0.54830290607307,0.169771224344512,0.301550690122477
CDH22,Cadherin-22,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.11545319238001,0.268507085529898,-0.641727080018609,0.410820695258589,0.667225739776044
CDH22,Cadherin-22,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.042007356422346,0.118981017096538,-0.275210149931561,0.191195437086869,0.724064399866313
CDH22,Cadherin-22,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.0935993166667453,0.11630798560732,-0.321562968457093,0.134364335123602,0.420972253789338
CDH22,Cadherin-22,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,-0.0607942087939116,0.0715006086638225,-0.200935401775004,0.0793469841871805,0.395192061576215
CDH22,Cadherin-22,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0617018152419528,0.0481761180931908,-0.156127006704607,0.032723376220701,0.20029511434399
CDH22,Cadherin-22,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0660751099470595,0.0499291405545217,-0.163936225433922,0.0317860055398029,0.185726142676844
CDH22,Cadherin-22,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0584851938097075,0.0501780062128993,-0.15683408598699,0.0398636983675751,0.243809177799087
CDH22,Cadherin-22,Diet and food preferences,X1319.Dried fruit intake,47332,-0.098362294719287,0.0499200118365864,-0.196205517918996,-0.000519071519577613,0.048807953444881
CDH22,Cadherin-22,Health and medical history,X134.Number of self-reported cancers,48977,0.0646160551651958,0.075662376049248,-0.0836822018913303,0.212914312221722,0.393112504810425
CDH22,Cadherin-22,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,0.0358943593822404,0.049496872299451,-0.0611195103246836,0.132908229089164,0.468347492532803
CDH22,Cadherin-22,Health and medical history,"X136.Number of operations, self-reported",48978,0.0850719796337807,0.0483783848479905,-0.00974965466828066,0.179893613935842,0.0786828870650581
CDH22,Cadherin-22,Health and medical history,X137.Number of treatments or medications taken,48978,0.0950317055819689,0.0475955028927969,0.00174451991208709,0.188318891251851,0.0458765646832042
CDH22,Cadherin-22,Diet and food preferences,X1438.Bread intake,48442,0.0038486359985816,0.00223650995843986,-0.000534923519960516,0.00823219551712372,0.085299162535993
CDH22,Cadherin-22,Diet and food preferences,X1458.Cereal intake,48168,0.0865087153490531,0.0470689932991124,-0.0057465115172073,0.178763942215313,0.0660908495894187
CDH22,Cadherin-22,Diet and food preferences,X1488.Tea intake,48371,0.00455724959491254,0.00215979571410935,0.000324049995258218,0.00879044919456685,0.0348680578516664
CDH22,Cadherin-22,Diet and food preferences,X1498.Coffee intake,47524,-0.0165034414863665,0.0472553148439285,-0.109123858580466,0.0761169756077335,0.726913224935759
CDH22,Cadherin-22,Diet and food preferences,X1528.Water intake,47422,-0.12447284052836,0.0474723905519087,-0.217518726010101,-0.0314269550466194,0.00874868276619622
CDH22,Cadherin-22,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.0317953438385147,0.0543035514706077,-0.138230304720906,0.0746396170438764,0.558213736037694
CDH22,Cadherin-22,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,0.088709213773906,0.0555759691285903,-0.0202196857181311,0.197638113265943,0.110472137433181
CDH22,Cadherin-22,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.0879281675816744,0.0642330508133757,-0.213824947175891,0.037968612012542,0.171055438447833
CDH22,Cadherin-22,Lifestyle factors,X1598.Average weekly spirits intake,42694,-0.0174541844952965,0.0594990409214731,-0.134072304701384,0.0991639357107909,0.769257339634862
CDH22,Cadherin-22,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.0292176039876833,0.0877609731169031,-0.142793903321447,0.201229111296813,0.739197926707337
CDH22,Cadherin-22,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.0959417203910341,0.0582497603411948,-0.210111250659776,0.0182278098777077,0.0995644694572857
CDH22,Cadherin-22,Health and medical history,X1807.Father's age at death,47181,-0.00315999083904945,0.00208439158708097,-0.00724539834972814,0.000925416671629248,0.129530472425348
CDH22,Cadherin-22,Health and medical history,X1845.Mother's age,32122,0.00148037202984746,0.0101151381127698,-0.0183452986711814,0.0213060427308763,0.883653488278616
CDH22,Cadherin-22,Health and medical history,X1873.Number of full brothers,48622,0.00446151261621037,0.0459494627667286,-0.0855994344065778,0.0945224596389985,0.922651097145468
CDH22,Cadherin-22,Health and medical history,X1883.Number of full sisters,48626,-0.112578018542167,0.0465584430565088,-0.203832566932925,-0.0213234701514102,0.0156154865330163
CDH22,Cadherin-22,Physical measures,X20015.Sitting height,48837,0.00235341433348233,0.00278822308668624,-0.00311150291642269,0.00781833158338736,0.398648811645575
CDH22,Cadherin-22,Cognitive function,X20016.Fluid intelligence score,35747,-0.0807282053891058,0.0750748608724902,-0.227874932699187,0.066418521920975,0.282278860947773
CDH22,Cadherin-22,Cognitive function,X20018.Prospective memory result,36039,0.178062484797757,0.0910354160369788,-0.000366930634721874,0.356491900230235,0.0505093851666846
CDH22,Cadherin-22,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,-0.0053840498434465,0.00371612899862403,-0.0126676626807496,0.00189956299385661,0.147433032671915
CDH22,Cadherin-22,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,-0.00269213874681765,0.00376810971621894,-0.0100776337906068,0.00469335629697148,0.474972878448714
CDH22,Cadherin-22,Cognitive function,X20023.Mean time to correctly identify matches,48725,0.00313673597580577,0.00228195457628123,-0.00133589499370543,0.00760936694531698,0.169276531346397
CDH22,Cadherin-22,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,-0.00334205702012471,0.00469144193215193,-0.0125372832071425,0.00585316916689308,0.476243623241779
CDH22,Cadherin-22,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.00995364010736033,0.00983784588228468,-0.0292358180366383,0.00932853782191763,0.311662736490654
CDH22,Cadherin-22,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,0.00241976950615449,0.0133276026593486,-0.0237023317061687,0.0285418707184777,0.855929689962973
CDH22,Cadherin-22,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,0.00133867443403035,0.0126656475018829,-0.0234859946696601,0.0261633435377208,0.915826960896591
CDH22,Cadherin-22,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,0.012433184594764,0.00873157836893215,-0.00468070900834299,0.029547078197871,0.154484707764479
CDH22,Cadherin-22,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,-0.00686867316228605,0.00591696393493086,-0.0184659224747505,0.00472857615017843,0.245721921502059
CDH22,Cadherin-22,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,-0.00541057004040485,0.00719344786930219,-0.0195097278642371,0.00868858778342745,0.451969998038464
CDH22,Cadherin-22,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,-0.00459615248581409,0.00929675098047725,-0.0228177844075495,0.0136254794359213,0.621042535048698
CDH22,Cadherin-22,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.00467186078411705,0.00636508496551671,-0.0078037057482957,0.0171474273165298,0.46296975628787
CDH22,Cadherin-22,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,0.00529257821478333,0.00590327845840563,-0.00627784756369171,0.0168630039932584,0.369972605925503
CDH22,Cadherin-22,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.0127525132305113,0.00847792977158813,-0.00386422912180147,0.029369255582824,0.132548636273585
CDH22,Cadherin-22,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,0.000493677023214108,0.005134293509711,-0.00956953825581944,0.0105568923022477,0.923400249850209
CDH22,Cadherin-22,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,-0.00780626144980811,0.00672773280149875,-0.0209926177407457,0.00538009484112943,0.245937955961171
CDH22,Cadherin-22,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.0112471485143181,0.0150673070378159,-0.0407790703084372,0.018284773279801,0.455399310234279
CDH22,Cadherin-22,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,-0.00166975077045768,0.00934076589113366,-0.0199776519170797,0.0166381503761643,0.858128594277093
CDH22,Cadherin-22,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,-0.00229492615213225,0.00563357940107665,-0.0133367417782425,0.00874688947397799,0.683744442515909
CDH22,Cadherin-22,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.00832071989552701,0.010833903685561,-0.0295551711192265,0.0129137313281725,0.442482024250075
CDH22,Cadherin-22,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,-0.00555883858911435,0.00915730416016142,-0.0235071547430307,0.012389477564802,0.543833017719953
CDH22,Cadherin-22,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,0.000709831189308963,0.00808732031394279,-0.0151413166260189,0.0165609790046368,0.930059784127321
CDH22,Cadherin-22,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,-0.000556673658564053,0.00899499002989044,-0.0181868541171493,0.0170735068000212,0.950653458105276
CDH22,Cadherin-22,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,0.0034994605119531,0.00499524615449541,-0.00629122195085791,0.0132901429747641,0.48358795766587
CDH22,Cadherin-22,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,0.000310000080129998,0.0076917955574955,-0.0147659192125612,0.0153859193728212,0.967852261772085
CDH22,Cadherin-22,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,0.00039922812126247,0.00636728606108481,-0.0120806525584637,0.0128791088009887,0.950006346385078
CDH22,Cadherin-22,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,-0.0186409653974193,0.0222687326449798,-0.0622876813815797,0.0250057505867412,0.402555047060272
CDH22,Cadherin-22,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,-0.0133024313873647,0.0235425709422948,-0.0594458704342625,0.0328410076595332,0.572057168331795
CDH22,Cadherin-22,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.0119352354234928,0.00982964133867543,-0.0312013324472966,0.00733086160031105,0.224687915446239
CDH22,Cadherin-22,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0170402114072862,0.0132756218007224,-0.0430604301367022,0.00898000732212975,0.199312491579065
CDH22,Cadherin-22,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.00333875819011541,0.0105711061056815,-0.0240581261572512,0.0173806097770204,0.752129945831722
CDH22,Cadherin-22,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,0.00439595746289455,0.0119480886894144,-0.0190222963683576,0.0278142112941467,0.712937241234261
CDH22,Cadherin-22,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,0.0143558361010891,0.0120829839189406,-0.00932681238003434,0.0380384845822126,0.234812173795962
CDH22,Cadherin-22,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,0.000697437238539591,0.00972775645963707,-0.0183689654223491,0.0197638398994282,0.942845158322462
CDH22,Cadherin-22,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,-0.0101679336848066,0.0116768749547954,-0.0330546085962057,0.0127187412265924,0.383891334410597
CDH22,Cadherin-22,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,-0.000975701261871057,0.00536683956985646,-0.0114947068187897,0.00954330429504761,0.855740769477213
CDH22,Cadherin-22,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,-0.00988814424901983,0.00736103088663719,-0.0243157647868287,0.00453947628878907,0.17919270404937
CDH22,Cadherin-22,Mental health,X20127.Neuroticism score,44738,0.0435398044922333,0.0487063767864946,-0.0519246940092961,0.139004302993763,0.371376347274827
CDH22,Cadherin-22,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,-0.0816442692117286,0.07634180250333,-0.231274202118255,0.0679856636947983,0.284903286757177
CDH22,Cadherin-22,Lifestyle factors,X20161.Pack years of smoking,35910,-0.00696782760466486,0.00368061417975269,-0.0141818313969801,0.000246176187650408,0.0583854605166089
CDH22,Cadherin-22,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,-0.00754898175209159,0.00380328331617689,-0.0150034170517983,-9.45464523848822e-05,0.0472007562834411
CDH22,Cadherin-22,Cognitive function,X20191.Fluid intelligence score,33572,-0.101204574818686,0.0893264640164701,-0.276284444290967,0.0738752946535955,0.257287320841887
CDH22,Cadherin-22,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,-0.0662501581743598,0.0920962658411905,-0.246758839223093,0.114258522874374,0.47195904385365
CDH22,Cadherin-22,Cognitive function,X20240.Maximum digits remembered correctly,33029,-0.0235355862205545,0.0952564918555317,-0.210238310257397,0.163167137816288,0.804862715211048
CDH22,Cadherin-22,Physical measures,X20255.Spirometry QC measure,43839,-0.0019522317604051,0.0598522682604714,-0.119262677550929,0.115358214030119,0.973980053374406
CDH22,Cadherin-22,Eye measures,X20261.avMSE,33671,0.00108596620060353,0.00404212681692018,-0.00683660236056002,0.00900853476176707,0.788202113372301
CDH22,Cadherin-22,Eye measures,X20262.Myopia diagnosis,33671,-0.0980568765552877,0.124761816134234,-0.342590036178386,0.14647628306781,0.431936847777179
CDH22,Cadherin-22,NMR metabolomics,X20280.Glucose-lactate,40273,-0.00314795497756027,0.00279641006137844,-0.00862891869786201,0.00233300874274146,0.260311431549049
CDH22,Cadherin-22,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,-0.00444653872528288,0.00287027219260563,-0.0100722722227899,0.00117919477222417,0.121369433904076
CDH22,Cadherin-22,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,0.0107390041649994,0.0175532400090827,-0.0236653462528027,0.0451433545828016,0.540695143178501
CDH22,Cadherin-22,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,0.0300369782250661,0.0328351487038647,-0.0343199132345087,0.0943938696846409,0.360342143490037
CDH22,Cadherin-22,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,0.0449193638860669,0.052962686094333,-0.0588875008588259,0.14872622863096,0.396397125016624
CDH22,Cadherin-22,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,0.0251431448275758,0.0161948914163109,-0.00659884234839348,0.0568851320035451,0.120585295010857
CDH22,Cadherin-22,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,-0.0161860208315112,0.0340456757630123,-0.0829155453270153,0.0505435036639929,0.634503893913969
CDH22,Cadherin-22,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,0.016485862905751,0.0415922679778574,-0.0650349823308495,0.0980067081423515,0.691846902491824
CDH22,Cadherin-22,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,-0.015717267981619,0.0267102298750892,-0.0680693185367938,0.0366347825735557,0.556260976301755
CDH22,Cadherin-22,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,0.00868400299276458,0.0313942992408947,-0.0528488235193891,0.0702168295049183,0.782088190624003
CDH22,Cadherin-22,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,0.114838431762092,0.0485334821413774,0.0197128067649922,0.209964056759192,0.0180038611476116
CDH22,Cadherin-22,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,0.035818183609178,0.0565602548673221,-0.0750399159307732,0.146676283149129,0.52657761533563
CDH22,Cadherin-22,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,0.0727479949861045,0.034488671356922,0.00515019912653726,0.140345790845672,0.0349561532046783
CDH22,Cadherin-22,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35382,0.0421453086639017,0.0575690121987341,-0.0706899552456171,0.15498057257342,0.464145491197232
CDH22,Cadherin-22,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35382,0.022431876444387,0.0401153164393631,-0.0561941437767647,0.101057896665539,0.576055820980954
CDH22,Cadherin-22,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35382,-0.0320366165940875,0.0574687920707582,-0.144675449052774,0.0806022158645986,0.577232587230111
CDH22,Cadherin-22,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35382,-0.000856092984854305,0.021878670406561,-0.0437382869817139,0.0420261010120053,0.968788711527866
CDH22,Cadherin-22,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35382,0.0276178499444339,0.0407576313304681,-0.0522671074632836,0.107502807352151,0.498043226749536
CDH22,Cadherin-22,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35383,0.032823112858548,0.0703310118148791,-0.105025670298615,0.170671896015711,0.640734725012392
CDH22,Cadherin-22,Diet and food preferences,X20600.Liking for adding salt to foods,35247,-0.0880010473892624,0.0762231284481759,-0.237398379147687,0.0613962843691624,0.248333113213103
CDH22,Cadherin-22,Diet and food preferences,X20601.Liking for aniseed,35247,-0.0848763347965453,0.0762564482771066,-0.234338973419674,0.0645863038265836,0.265736317352465
CDH22,Cadherin-22,Diet and food preferences,X20602.Liking for apple juice,35247,-0.0717045553368496,0.0748739959024614,-0.218457587305674,0.0750484766319747,0.338267657622614
CDH22,Cadherin-22,Diet and food preferences,X20603.Liking for apples,35247,-0.0191536217373269,0.077948063873643,-0.171931826929667,0.133624583455013,0.805905112836544
CDH22,Cadherin-22,Diet and food preferences,X20604.Liking for asparagus,35247,-0.0161107050448673,0.0770459863715738,-0.167120838333152,0.134899428243417,0.83437327733452
CDH22,Cadherin-22,Diet and food preferences,X20605.Liking for aubergine,35247,-0.144190513778335,0.0753296216230846,-0.291836572159581,0.0034555446029107,0.0556510165716381
CDH22,Cadherin-22,Diet and food preferences,X20606.Liking for avocados,35247,-0.000560742736197776,0.076678049117564,-0.150849719006623,0.149728233534228,0.994165403492425
CDH22,Cadherin-22,Diet and food preferences,X20607.Liking for bacon,35247,-0.0590661239851871,0.0763584618558572,-0.208728709222667,0.0905964612522931,0.439234672368751
CDH22,Cadherin-22,Diet and food preferences,X20608.Liking for baked or steamed fish,35247,-0.192508343032765,0.0761310508769211,-0.341725202751531,-0.0432914833140001,0.0114756412381355
CDH22,Cadherin-22,Diet and food preferences,X20609.Liking for bananas,35247,0.00440337630234919,0.0778479956545138,-0.148178695180498,0.156985447785196,0.954894563537622
CDH22,Cadherin-22,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35247,-0.149237847464932,0.0751133807254847,-0.296460073686882,-0.00201562124298174,0.046985828950984
CDH22,Cadherin-22,Diet and food preferences,X20611.Liking for beef steak,35247,-0.0659341811793046,0.0761712155910762,-0.215229763737814,0.0833614013792047,0.386741197668105
CDH22,Cadherin-22,Diet and food preferences,X20612.Liking for beetroot,35247,-0.04130181833685,0.0759597204074783,-0.190182870335507,0.107579233661807,0.586645169161611
CDH22,Cadherin-22,Diet and food preferences,X20613.Liking for bell pepper,35247,0.0715867501488268,0.0755452776220381,-0.0764819939903678,0.219655494288022,0.343370706775551
CDH22,Cadherin-22,Diet and food preferences,X20614.Liking for bicycling,35247,-0.0976479421804931,0.0768237345588833,-0.248222461915904,0.0529265775549182,0.203754524901723
CDH22,Cadherin-22,Diet and food preferences,X20615.Liking for biscuits,35247,0.0782124013382482,0.0756116781603126,-0.0699864878559645,0.226411290532461,0.300992558531158
CDH22,Cadherin-22,Diet and food preferences,X20616.Liking for bitter foods,35247,-0.0798065033778391,0.0758522225121288,-0.228476859501612,0.0688638527459333,0.292781339817124
CDH22,Cadherin-22,Diet and food preferences,X20617.Liking for bitter or ale,35247,-0.100702602591343,0.0772757416033199,-0.25216305613385,0.0507578509511644,0.192570018198515
CDH22,Cadherin-22,Diet and food preferences,X20618.Liking for black olives,35247,-0.0942366020411319,0.0754058692512924,-0.242032105773665,0.0535589016914012,0.211448401384454
