Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.0487865095917814,0.0452278915873142,-0.0398601579193545,0.137433177102917,0.280742023975555
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0892708375735884,0.0500611903928366,-0.187390770743548,0.00884909559637131,0.0745643539972335
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1070.Time spent watching television (TV),51248,0.197156358963387,0.0458712177467435,0.10724877217977,0.287063945747005,1.7305317244538e-05
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1080.Time spent using computer,47993,-0.109407502907063,0.0446927331411295,-0.197005259863676,-0.0218097459504488,0.0143745179420695
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1090.Time spent driving,43803,-0.159313512653649,0.0516044781841189,-0.260458289894523,-0.0581687354127764,0.00202427794588207
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1160.Sleep duration,52032,0.0999857183276135,0.0400846349553741,0.0214198338150803,0.178551602840147,0.0126252764932885
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.00204258965638481,0.0127131737335078,-0.0228752308612906,0.0269604101740602,0.872360638866511
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.0107365708252618,0.0122071197540986,-0.034662525543295,0.0131893838927714,0.379145231688076
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.0152550407164509,0.0133557124569804,-0.0414322371321325,0.0109221556992308,0.253409258978128
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0154808986515485,0.0133703253019745,-0.0107249389403215,0.0416867362434185,0.246966577582558
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0075897911258242,0.0133960226935534,-0.0186664133535405,0.0338459956051889,0.57102597823438
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0346256389104598,0.0337567639485794,-0.0315376184287559,0.100788896249675,0.305053416383583
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.0288301590705965,0.0352980443465323,-0.0980143259897998,0.0403540078486068,0.414094041389784
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0235638665444787,0.0228761655530208,-0.0212734179394421,0.0684011510283995,0.303020033100351
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.00134550634697549,0.0166907961376323,-0.0313684540827838,0.0340594667767348,0.935751724653886
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.00543733424373443,0.0109088157356316,-0.0268186130855725,0.0159439445981036,0.618194756767185
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,-0.00455658915535771,0.0163719556884801,-0.0366456223047787,0.0275324439940633,0.780778263061732
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.000504553666446183,0.00883294876507131,-0.017817133245986,0.0168080259130936,0.95444998537392
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0110722453706806,0.0115592955373632,-0.0337284646239124,0.0115839738825512,0.338167134054088
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,-0.0133656960944737,0.01640805136732,-0.0455254767744209,0.0187940845854736,0.415342301008188
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.000585179881878985,0.0154421123669053,-0.0308517201210133,0.0296813603572554,0.969772532969783
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0184861230881131,0.0238147933415838,-0.0281908718613911,0.0651631180376173,0.437632923794461
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.0148738030270358,0.0226896206892277,-0.0593454595779221,0.0295978535238505,0.512148081148593
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.0137470932141012,0.0119494129597224,-0.0371679426151571,0.00967375618695467,0.25000548717147
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0104957431115461,0.0113520974363676,-0.0327458540868266,0.0117543678637345,0.355227631926307
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.00198426726112807,0.0143682988414341,-0.0261775984680828,0.0301461329903389,0.890165462565224
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120040.Fatigue severity over the past week,35572,0.156322520051107,0.0794225195809904,0.000654381672366033,0.311990658429848,0.0490837777949395
