Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.00549334986297142,0.0294296875075615,-0.0521888376518491,0.0631755373777919,0.851929253458559
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0127277386525569,0.0322042921298007,-0.0758481512269662,0.0503926739218524,0.692686818983427
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Physical activities,X1070.Time spent watching television (TV),47804,0.0150205709417822,0.0300464383479993,-0.0438704482202965,0.0739115901038609,0.617143050436678
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Physical activities,X1080.Time spent using computer,45015,-0.0244409706777919,0.0293802376492039,-0.0820262364702316,0.0331442951146477,0.405486575649639
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Physical activities,X1090.Time spent driving,41541,0.0104153550638899,0.0336466052085719,-0.055531991144911,0.0763627012726908,0.756907313532365
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Lifestyle factors,X1160.Sleep duration,48472,-0.000262029949130536,0.0260999663011165,-0.0514179638993188,0.0508939040010577,0.991989896655202
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0233779845660379,0.0234733006364865,-0.0226296846814757,0.0693856538135514,0.319324272863411
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00205582208346983,0.0223780453149455,-0.045916790900763,0.0418051467338234,0.926806476205405
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00984728467954683,0.0244586519204842,-0.0380916730846022,0.0577862424436958,0.687251502696632
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00771713458086435,0.0246443899354052,-0.0405858696925299,0.0560201388542586,0.754186705825552
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00866942347726454,0.0246688973958523,-0.0396816154186059,0.057020462373135,0.725278506141192
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0341903815555564,0.0648967941292701,-0.161388098048926,0.093007334937813,0.598324713514991
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.105604220138751,0.0649031417020669,-0.232814377874802,0.0216059375973001,0.10377322830254
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0284255312660014,0.0428205021695848,-0.0555026529863848,0.112353715518388,0.506827534333263
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.00190142049474649,0.0307741748781407,-0.0622188032559022,0.0584159622664093,0.950735352157012
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0122217129787489,0.0201399216395078,-0.0516959593921842,0.0272525334346864,0.543982543661268
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0023349074758755,0.0302746874428221,-0.0570034799120558,0.0616732948638068,0.938527695855947
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0187997055660418,0.0162745646852047,-0.0130984412169595,0.050697852349043,0.248076597800658
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00320044574993945,0.021149744083141,-0.0382530526530168,0.0446539441528957,0.879726472760192
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0153237850819073,0.0303635162808423,-0.0748362769923582,0.0441887068285437,0.613805945782605
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0309805969700149,0.0283863851908462,-0.0246567180040435,0.0866179119440734,0.275150366763498
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.00192442232018729,0.0438509447430993,-0.087872274016662,0.0840234293762874,0.964997267284033
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0681231386677787,0.0416485469409856,-0.0135080133365532,0.149754290672111,0.101967720890687
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00491766938496554,0.0219481473521736,-0.0479360381952258,0.0381006994252947,0.822720254925623
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0101487543114025,0.0209892170742404,-0.0512876197769137,0.0309901111541086,0.628744563444834
