Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.00289143013329726,0.021351582616915,-0.0447405320624507,0.0389576717958562,0.892281146920167
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0225730825957861,0.0235113742834761,-0.0686553761913992,0.023509210999827,0.33702115565157
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1070.Time spent watching television (TV),51519,0.0480565720448739,0.0221821196801869,0.00457961747170748,0.0915335266180403,0.0302869532219702
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1080.Time spent using computer,48224,-0.0313401377390256,0.0214447370960874,-0.0733718224473568,0.0106915469693056,0.143911994893805
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1090.Time spent driving,43986,-0.0738643924100036,0.0247492902163291,-0.122373001234009,-0.0253557835859986,0.00284501310129997
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1160.Sleep duration,52327,0.00460251868385525,0.0191418544112964,-0.0329155159622856,0.0421205533299961,0.80998922902472
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,0.0031417192751442,0.0271304599013494,-0.0500339821315005,0.0563174206817889,0.90781428543614
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.071689607263931,0.0259830499208835,0.0207628294189993,0.122616385108863,0.0058124954906644
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.00921124246771543,0.0284042150310548,-0.046461018993152,0.0648835039285828,0.745727895614829
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0298065607645027,0.0284903407171826,-0.0260345070411752,0.0856476285701805,0.295508247193512
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0210331183535258,0.0285532886918721,-0.0349313274825436,0.0769975641895951,0.461375968497632
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,0.203289617554012,0.071943056361232,0.0622812270859977,0.344298008022027,0.00473214358241889
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.258642773390748,0.074658052793735,0.112312989915027,0.404972556866469,0.000534922701608455
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,0.0877457086688166,0.0487958463544221,-0.00789415018585077,0.183385567523484,0.0721885129777477
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.0231200893425699,0.0354991776785681,-0.0464582989074236,0.0926984775925634,0.514885475540739
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.06310319369411,0.0232663586386604,0.0175011307623356,0.108705256625884,0.00670130356975248
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.0211839094167889,0.0349867258115266,-0.0473900731738032,0.089757892007381,0.544878516588475
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,-0.00519174737194608,0.0187750260798514,-0.0419907984884549,0.0316073037445627,0.78215435807028
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,0.0353161391177042,0.0245285957771078,-0.0127599086054272,0.0833921868408355,0.14997380341812
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.0785169231993082,0.0349917711014516,0.00993305184046314,0.147100794558153,0.0248744910809989
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,0.0687397494221359,0.0329459416103088,0.00416570386593074,0.133313794978341,0.0369777100908935
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.090273676799639,0.0507700686372051,-0.00923565772928299,0.189783011328561,0.0754361670413875
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.106464204818031,0.048264821964768,0.011865153767086,0.201063255868977,0.027430544892133
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.02253358816943,0.0255071978156325,-0.0274605195492096,0.0725276958880696,0.377041729007319
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,0.000892415140355614,0.0241470029872723,-0.0464357107146981,0.0482205409954093,0.970519955158752
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,0.0557985121848256,0.0307194894033001,-0.00441168704564256,0.116008711415294,0.0693570286159518
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120040.Fatigue severity over the past week,35681,0.0447149209353524,0.036096607836543,-0.0260344304242718,0.115464272294977,0.21548038582855
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,-0.0233896388921196,0.0365058541938704,-0.0949411131121056,0.0481618353278665,0.521734241386175
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.00540403416799594,0.0387896587580318,-0.0706236969977464,0.0814317653337383,0.889204486527758
