Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.0155344272832661,0.0193173465794082,-0.0533964265789061,0.0223275720123738,0.421308026857908
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0301458546768517,0.0214257918218231,-0.0721404066476249,0.0118486972939216,0.159447152650663
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1070.Time spent watching television (TV),51358,0.0154976492805608,0.0196746115434742,-0.0230645893446487,0.0540598879057703,0.430881885377821
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1080.Time spent using computer,48073,0.0335988131306337,0.0190983139284938,-0.00383388216921412,0.0710315084304814,0.078550324600192
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1090.Time spent driving,43866,-0.0150575013936533,0.0223586393992026,-0.0588804346160903,0.0287654318287837,0.500669503881939
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1160.Sleep duration,52143,-0.0251256479096653,0.0172134528481484,-0.0588640154920362,0.00861271967270562,0.144399476022045
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.021480936038407,0.0299936956903512,-0.0802685795914954,0.0373067075146814,0.47390526991511
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.039681303812796,0.0288026304659635,-0.0961344595260845,0.0167718519004925,0.168344924716749
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0340795627383877,0.0315890319266716,-0.0959940653146641,0.0278349398378887,0.280698958158151
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0349762885530857,0.0315541677199529,-0.026869880178022,0.0968224572841933,0.26770816559166
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.0175787664782353,0.0316855578153034,-0.07968245979623,0.0445249268397594,0.579059064888403
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.14523872925186,0.079670668970646,-0.301393240434327,0.0109157819306059,0.0683516958277731
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0829202857810525,0.0827442594409062,-0.245099034285229,0.0792584627231237,0.316319945318089
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0841554104922694,0.0538402940093333,-0.189682386750563,0.0213715657660239,0.118088757686794
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.024216194732185,0.0389592518783025,-0.052143938949288,0.100576328413658,0.534241835767649
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00242373523546719,0.0256850970441196,-0.0479190549710073,0.0527665254419417,0.924823373846163
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0316696647413885,0.038714046945982,-0.107549196755513,0.0442098672727363,0.413364398034305
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.00220638090429024,0.0207753706676097,-0.0429261074128053,0.0385133456042248,0.915425601406865
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0707879784810511,0.0272351215092439,-0.124168816639169,-0.0174071403229329,0.00936711214843989
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0262346831588488,0.0387370190588519,-0.0496898741965009,0.102159240514198,0.498271202830676
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0521731709867512,0.0365162782785847,-0.123745076412777,0.0193987344392747,0.153120625798104
