Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGA4,Pepsin A-4,Lifestyle factors,X1050.Time spend outdoors in summer,47443,-0.0353105382156408,0.0183130899151575,-0.0712041944493496,0.00058311801806793,0.0538509232567868
PGA4,Pepsin A-4,Lifestyle factors,X1060.Time spent outdoors in winter,45582,-0.0775716061789024,0.0204459369661749,-0.117645642632605,-0.0374975697251997,0.000148780757011769
PGA4,Pepsin A-4,Physical activities,X1070.Time spent watching television (TV),48474,0.0587900249279006,0.0183795270154341,0.0227661519776499,0.0948138978781514,0.00138286728326785
PGA4,Pepsin A-4,Physical activities,X1080.Time spent using computer,45575,0.00199495053272402,0.0179012552372895,-0.0330915097323633,0.0370814107978113,0.911267272819961
PGA4,Pepsin A-4,Physical activities,X1090.Time spent driving,41969,-0.0226944413611424,0.0199593651444142,-0.0618147970441942,0.0164259143219094,0.255546142695591
PGA4,Pepsin A-4,Lifestyle factors,X1160.Sleep duration,49168,0.0436333321185915,0.0163698687854252,0.0115483892991581,0.0757182749380249,0.00769434953518206
PGA4,Pepsin A-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.00369756442992685,0.0311758293662776,-0.064802189987831,0.0574070611279773,0.90559370428522
PGA4,Pepsin A-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0603407479728339,0.0298474718867512,0.00183970307480151,0.118841792870866,0.0432614403862348
PGA4,Pepsin A-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0541519211889469,0.0327890186706359,-0.0101145554054994,0.118418397783393,0.0986873575772505
PGA4,Pepsin A-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0795166956721515,0.0331735681881082,0.0144965020234594,0.144536889320844,0.0165630297227515
PGA4,Pepsin A-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0730297214465837,0.0331787878738419,0.00799929721385353,0.138060145679314,0.0277699074675477
PGA4,Pepsin A-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.182907515309907,0.0851672879108037,0.0159796310047322,0.349835399615083,0.0317863106274907
PGA4,Pepsin A-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.150393118827545,0.085782335884289,-0.0177402595056611,0.318526497160752,0.0796234361995421
PGA4,Pepsin A-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0991777047842289,0.0579268241870079,-0.0143588706223066,0.212714280190764,0.0869299226389459
PGA4,Pepsin A-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.131970807652496,0.0413139363028302,0.0509954924989489,0.212946122806043,0.00140928738827918
PGA4,Pepsin A-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.0246285277639703,0.0269201087629496,-0.028134885411411,0.0773919409393515,0.36029684831056
PGA4,Pepsin A-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.126617183471839,0.0405374545504026,0.0471637725530496,0.206070594390628,0.00179651048495149
PGA4,Pepsin A-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.071155521972171,0.0217691341064561,0.0284880191235169,0.113823024820825,0.00108718085539672
