Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMAD2,Mothers against decapentaplegic homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0160753878971024,0.0210437842938258,-0.0251704293187961,0.0573212051130008,0.44493560586787
SMAD2,Mothers against decapentaplegic homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0448896591074465,0.0234027311586566,-0.000979693963520496,0.0907590121784135,0.0551110203607662
SMAD2,Mothers against decapentaplegic homolog 2,Physical activities,X1070.Time spent watching television (TV),48374,0.0193501277616769,0.0213488791644433,-0.0224936754006321,0.0611939309239858,0.364747860157538
SMAD2,Mothers against decapentaplegic homolog 2,Physical activities,X1080.Time spent using computer,45494,-0.0568586062942093,0.0208229478271065,-0.0976715840353381,-0.0160456285530806,0.00632920287796935
SMAD2,Mothers against decapentaplegic homolog 2,Physical activities,X1090.Time spent driving,41900,-0.0413117607541437,0.0241525835413427,-0.0886508244951753,0.00602730298688796,0.0872073024934789
SMAD2,Mothers against decapentaplegic homolog 2,Lifestyle factors,X1160.Sleep duration,49062,0.011395524628923,0.0187123785139654,-0.0252807372584492,0.0480717865162953,0.542542520722627
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0024330042352603,0.0313439522278572,-0.0638671506018603,0.0590011421313397,0.938130922811157
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0104448500680163,0.0301201761159579,-0.0485906951192611,0.0694803952552938,0.728775312926681
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00889503306800469,0.0328665908941159,-0.0555234850844624,0.0733135512204718,0.786677518557713
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.043510198154981,0.0332289331541863,-0.0216185108272241,0.108638907137186,0.190450554941393
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00045524444069696,0.0334000995397893,-0.06500895065729,0.0659194395386839,0.989125632672446
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.10321234412693,0.085502346137689,-0.270796942556801,0.0643722543029403,0.227433833701666
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0657536712520002,0.0861178236400967,-0.23454460558659,0.103037263082589,0.445178838267374
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0393210629374262,0.0583398703783527,-0.153667208878997,0.0750250830041451,0.500339403135306
SMAD2,Mothers against decapentaplegic homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0362593696689682,0.0418318330283396,-0.118249762404514,0.0457310230665775,0.386095027309281
