Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC10A,C-type lectin domain family 10 member A,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.112254455375442,0.0347932141373055,0.044059755666323,0.180449155084561,0.00125582126289519
CLEC10A,C-type lectin domain family 10 member A,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.162855598875008,0.038491873213451,0.087411527376644,0.238299670373372,2.33861102590579e-05
CLEC10A,C-type lectin domain family 10 member A,Physical activities,X1070.Time spent watching television (TV),51155,-0.0409853018900439,0.0351457676464238,-0.109871006477035,0.0279004026969466,0.243565721625636
CLEC10A,C-type lectin domain family 10 member A,Physical activities,X1080.Time spent using computer,47912,-0.139274450570794,0.0344777387071732,-0.206850818436854,-0.0716980827047348,5.37681518686999e-05
CLEC10A,C-type lectin domain family 10 member A,Physical activities,X1090.Time spent driving,43744,0.0270632750454499,0.0397927966269204,-0.0509306063433142,0.105057156434214,0.496448878267697
CLEC10A,C-type lectin domain family 10 member A,Lifestyle factors,X1160.Sleep duration,51941,-0.132305303512821,0.0308920509517557,-0.192853723378263,-0.0717568836473803,1.85290364383532e-05
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0132018666206202,0.0162562546929832,-0.0450641258188672,0.0186603925776268,0.416758966385519
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,-0.031391999183204,0.0156113417842905,-0.0619902290804134,-0.000793769285994669,0.0443839434809502
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0130666994547055,0.0170773772581501,-0.0204049599712686,0.0465383588806796,0.444212604110294
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.00962327992870718,0.0171471553790307,-0.0239851446141931,0.0432317044716074,0.574669223913043
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0187032751520255,0.0172534974302502,-0.0151135798112649,0.0525201301153158,0.278393512695864
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0153125916149782,0.0438154692694449,-0.0705657281531339,0.10119091138309,0.726741231196676
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.00243920119505064,0.0452781836410972,-0.0911844411316012,0.0863060387414999,0.957039281339061
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.00188471907720716,0.0291481348632769,-0.0552456252548155,0.0590150634092298,0.948446728048713
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.00589677827035407,0.0212910274638119,-0.0476271920994254,0.0358336355587172,0.781819281916264
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.0103603352334762,0.0139605034014313,-0.0377229219002816,0.0170022514333293,0.458043532999706
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,-0.0382921778574617,0.0210240462980728,-0.0794993086016844,0.00291495288676096,0.0686004682057033
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.0095801057023491,0.0112800508826421,-0.0316890054323277,0.0125287940276295,0.395748439961107
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.0101547046356909,0.0147551986517909,-0.0390748939932011,0.0187654847218193,0.491344429743295
