Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0140816286900449,0.0142779665962889,-0.0139031858386814,0.0420664432187711,0.324022593806159
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0055386994111796,0.0157492369628967,-0.0364072038584572,0.025329805036098,0.7250818974614
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1070.Time spent watching television (TV),50931,0.00388783164433864,0.0145270315485038,-0.0245851501907288,0.032360813479406,0.788988679295686
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1080.Time spent using computer,47727,-0.031382595192459,0.0142707925257424,-0.0593533485429141,-0.00341184184200384,0.0278846391761752
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1090.Time spent driving,43622,-0.00386473331381817,0.0166506929575704,-0.0365000915106561,0.0287706248830198,0.816458623629856
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1160.Sleep duration,51712,-0.00385901116085924,0.0126889335087711,-0.0287293208380505,0.021011298516332,0.761036116380014
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0622117607964741,0.0417841859965428,-0.144108765349698,0.0196852437567497,0.136568383948437
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0900273467240762,0.0400206648175871,0.0115868436816054,0.168467849766547,0.0245138081357804
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0325476937416281,0.0437770603113735,-0.0532553444686639,0.11835073195192,0.457214429211112
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0572848243957696,0.044136026320428,-0.0292217871922692,0.143791435983809,0.194364074827131
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.057611708631922,0.0441593414799506,-0.0289406006687812,0.144164017932625,0.192065818770388
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0593107101338974,0.110485076842267,-0.27586146074474,0.157240040476945,0.591410264759408
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.089946106483933,0.118848314129889,-0.322888802178515,0.142996589210649,0.449189483388111
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.078432774947647,0.0758581835031307,-0.227114814613783,0.0702492647184892,0.301204219228661
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.0116596729085766,0.0547357117853497,-0.0956223221907088,0.118941668007862,0.831320102743506
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0685083103034137,0.0358567140483013,-0.00177084923125695,0.138787469838084,0.056099771700859
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.00319672047279318,0.0541398273928585,-0.102917341217209,0.109310782162796,0.952917637720647
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.00860312526889559,0.0288690034250882,-0.0479801214442772,0.0651863719820684,0.765708726180073
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.00349061861905512,0.0379857813042684,-0.0779427499754212,0.0709615127373109,0.926786165919584
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0716208433538309,0.0541695740157694,-0.0345515217170772,0.177793208424739,0.186163003869024
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,0.0111111480866242,0.0511234549485186,-0.0890908236124721,0.111313119785721,0.827950802484956
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0921211352423084,0.0798658876024805,-0.0644160044585534,0.24865827494317,0.248770485819995
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.0218368780157841,0.0750338728901037,-0.125229512848819,0.168903268880387,0.771040324561033
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.0230647830483995,0.0393227743233204,-0.100137420722108,0.0540078546253085,0.557526873647911
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,0.0285888286796139,0.0372375285186751,-0.0443967272169893,0.101574384576217,0.442669100704906
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0573377556059657,0.0472298861303995,-0.0352328212096174,0.149908332421549,0.224787898702072
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120040.Fatigue severity over the past week,35481,0.00760159204334147,0.0244066754770448,-0.0402354918916663,0.0554386759783492,0.755464737194504
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.00730227324147928,0.0245040479706642,-0.055330207263981,0.0407256607810225,0.765710931937152
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.00799797455398976,0.0259825114701531,-0.0429277479275104,0.0589236970354899,0.758228393147583
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120098.Mobility problems today,35485,-0.0024115803101355,0.0267958115430969,-0.0549313709346055,0.0501082103143345,0.928291348408389
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120099.Self-care problems today,35485,0.014467396184052,0.0411575407433371,-0.0662013836728887,0.0951361760409927,0.725215562277533
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120100.Problems doing usual activities,35485,-0.0107355670672959,0.0261028000408917,-0.0618970551474436,0.0404259210128518,0.680881039734904
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120101.Pain or discomfort today,35485,0.0166498429335968,0.0241733645099532,-0.0307299515059115,0.064029637373105,0.490994609255428
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120102.Anxiety or depression today,35485,0.0418954778367881,0.0307070950067101,-0.0182904283763636,0.10208138404994,0.172503673315702
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120103.Scale to indicate how health is today,35463,0.000465859027214597,0.0125953501663915,-0.0242210272989128,0.025152745353342,0.970496877300406
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,0.0115822738930254,0.031658130418951,-0.0504676617281186,0.0736322095141694,0.714485897904067
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,-0.00421496297387129,0.0333389513278903,-0.0695593075765363,0.0611293816287937,0.899397534244216
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,-0.0194856953232498,0.0246388177622102,-0.0677777781371817,0.0288063874906821,0.42905939703528
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,-0.0058576065772676,0.0252933949954081,-0.0554326607682675,0.0437174476137323,0.816866821186386
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,0.0140952285704398,0.0364217722720032,-0.0572914450826866,0.0854819022235661,0.698769264211683
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,0.00624727597451927,0.0354935340409394,-0.063320050745722,0.0758146026947605,0.860290471608403
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,-0.00703609458526403,0.03521667191087,-0.0760607715305692,0.0619885823600412,0.841647839525378
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35469,0.0209477161816252,0.0484519726780156,-0.0740181502672854,0.115913582630536,0.665509325575466
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35448,-0.00997526306909124,0.0747191787172898,-0.156424853354979,0.136474327216797,0.893799586473679
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33360,0.0260917070870368,0.0351263688903695,-0.0427559759380875,0.094939390112161,0.457647430261681
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49944,0.00414018736124613,0.0315106071254374,-0.0576206026046112,0.0659009773271035,0.895467854632921
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48193,0.00286805261796269,0.0195665795300577,-0.0354824432609505,0.0412185484968759,0.883465766182003
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Diet and food preferences,X1289.Cooked vegetable intake,51273,-0.0136037516806747,0.0134178882484252,-0.039902812647588,0.0126953092862387,0.310664529801569
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50492,-0.0445650899800417,0.0138836879121662,-0.0717771182878874,-0.017353061672196,0.00132983307781055
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Diet and food preferences,X1309.Fresh fruit intake,51196,-0.0205064098950458,0.0138687320732829,-0.0476891247586802,0.00667630496858859,0.139259589496225
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Diet and food preferences,X1319.Dried fruit intake,50020,-0.0245737415833553,0.01392494644303,-0.0518666366116942,0.00271915344498357,0.0776241620129794
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X134.Number of self-reported cancers,51917,0.0198024591634586,0.0212397384418618,-0.0218274281825904,0.0614323465095077,0.351175579297223
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X135.Number of self-reported non-cancer illnesses,51918,0.0118363486751845,0.0138422063480182,-0.0152943757669312,0.0389670731173001,0.392509682931359
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,"X136.Number of operations, self-reported",51918,-0.00368203587952389,0.0134458746203786,-0.0300359501354659,0.0226718783764181,0.784209067146154
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X137.Number of treatments or medications taken,51918,0.033505913841496,0.0133774336027628,0.00728614398008086,0.0597256837029112,0.0122638843022441
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Diet and food preferences,X1438.Bread intake,51309,0.0112823133788414,0.00695070393470622,-0.00234106633318282,0.0249056930908656,0.104563039922839
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Diet and food preferences,X1458.Cereal intake,50966,-0.01684073453442,0.0132026222136023,-0.0427178740730805,0.00903640500424046,0.202124771966197
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Diet and food preferences,X1488.Tea intake,51230,-0.000614191772756896,0.00675813636068168,-0.013860139039693,0.0126317554941792,0.927587317221095
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Diet and food preferences,X1498.Coffee intake,50254,0.0225613139116272,0.013275163134472,-0.00345800583193788,0.0485806336551923,0.0892373131762715
