Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA1,Annexin A1,Lifestyle factors,X1050.Time spend outdoors in summer,46928,-0.000717563488553302,0.0343097427316466,-0.0679646592425806,0.066529532265474,0.983314272434651
ANXA1,Annexin A1,Lifestyle factors,X1060.Time spent outdoors in winter,45134,-0.0796433160852702,0.0373979739311461,-0.152943344990317,-0.00634328718022381,0.0332186235444783
ANXA1,Annexin A1,Physical activities,X1070.Time spent watching television (TV),47947,0.116082591448188,0.0351433672604999,0.0472015916176082,0.184963591278768,0.000957960401503358
ANXA1,Annexin A1,Physical activities,X1080.Time spent using computer,45118,-3.68329329743286e-05,0.0336883273181018,-0.0660659544764538,0.0659922886105051,0.999127651515457
ANXA1,Annexin A1,Physical activities,X1090.Time spent driving,41621,-0.00488199577259302,0.0386238357295632,-0.0805847138025369,0.0708207222573509,0.899418516619092
ANXA1,Annexin A1,Lifestyle factors,X1160.Sleep duration,48624,-0.0108283563790029,0.0299750841731694,-0.0695795213584149,0.0479228086004092,0.717920055944506
ANXA1,Annexin A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00873067763675468,0.0196237456285677,-0.0471932190687474,0.0297318637952381,0.656407046754864
ANXA1,Annexin A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0233032934171415,0.0186987351045417,-0.0133462273877603,0.0599528142220433,0.212726452915082
ANXA1,Annexin A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00352064777073354,0.0205071173094743,-0.0366733021558361,0.0437145976973032,0.863696044402466
ANXA1,Annexin A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0153854188641388,0.020675543377659,-0.0251386461560728,0.0559094838843504,0.456826298446883
ANXA1,Annexin A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0213255121762932,0.0206557027432605,-0.0191596652004974,0.0618106895530839,0.301917917537529
ANXA1,Annexin A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.00138587474003424,0.0542650321708015,-0.107745337794805,0.104973588314737,0.979625977664182
ANXA1,Annexin A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.00165245533301706,0.0538299280047374,-0.107159114222302,0.103854203556268,0.97551174757234
ANXA1,Annexin A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.0694792791464164,0.0365242302801517,-0.002108212202681,0.141066770495514,0.0571874981080892
ANXA1,Annexin A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.00189645152475775,0.0257694697505388,-0.0486117091862983,0.0524046122358138,0.941336982710329
ANXA1,Annexin A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.021108864562363,0.016891237755989,-0.0119979614393756,0.0542156905641015,0.21146547179439
ANXA1,Annexin A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0512456765657839,0.0254252931797702,0.00141210193343425,0.101079251198133,0.0438973140894063
ANXA1,Annexin A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.00454455738435016,0.0136871710798643,-0.0222822979321838,0.0313714127008841,0.739879082488892
ANXA1,Annexin A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.00426431162423207,0.0176697380079771,-0.030368374871403,0.0388969981198672,0.809305232147005
ANXA1,Annexin A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0630744418483627,0.0253183454319007,0.0134504848018373,0.112698398894888,0.012758897439753
ANXA1,Annexin A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.000297193012584861,0.0239083804343325,-0.0465632326387068,0.0471576186638765,0.990082611388104
ANXA1,Annexin A1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.000671197262863236,0.0366825966613618,-0.0725690867191324,0.0712266921934059,0.985402249049317
ANXA1,Annexin A1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,-0.0003247592874084,0.035096841430503,-0.0691145684911942,0.0684650499163774,0.992617432462704
ANXA1,Annexin A1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.00380862510506673,0.0184980493917937,-0.0324475517028489,0.0400648019129824,0.836881943675069
ANXA1,Annexin A1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.00170356187877786,0.0176447387576316,-0.03288012608618,0.0362872498437357,0.92308902002902
ANXA1,Annexin A1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.000816933438431871,0.0221761549721606,-0.042648330307003,0.0442821971838667,0.970615231802871
ANXA1,Annexin A1,Health and medical history,X120040.Fatigue severity over the past week,34634,-0.0573324924013776,0.0610855681737435,-0.177060206021915,0.0623952212191597,0.347998200341404
ANXA1,Annexin A1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34633,0.0212015861313432,0.0609858573693076,-0.0983306943124996,0.140733866575186,0.728118321072107
ANXA1,Annexin A1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34633,-0.00594864964475188,0.0639579615473032,-0.131306254277466,0.119408954987962,0.925900041835057
ANXA1,Annexin A1,Health and medical history,X120098.Mobility problems today,34637,0.0200854756163542,0.0664729390258923,-0.110201484874395,0.150372436107103,0.762541504686303
ANXA1,Annexin A1,Health and medical history,X120099.Self-care problems today,34637,-0.0316735924330751,0.104477127251814,-0.236448761846631,0.17310157698048,0.761777287388132
ANXA1,Annexin A1,Health and medical history,X120100.Problems doing usual activities,34637,0.0244599970036778,0.0629702837689865,-0.0989617591835358,0.147881753190891,0.697707763610015
ANXA1,Annexin A1,Health and medical history,X120101.Pain or discomfort today,34637,-0.0165991313813915,0.0601408986815679,-0.134475292797265,0.101277030034482,0.782555442477318
ANXA1,Annexin A1,Health and medical history,X120102.Anxiety or depression today,34637,0.0319797442222851,0.0759545432624422,-0.116891160572102,0.180850649016672,0.673744012707865
ANXA1,Annexin A1,Health and medical history,X120103.Scale to indicate how health is today,34618,-0.0043564283258834,0.00597264575554867,-0.0160628140067588,0.007349957354992,0.465790508487033
ANXA1,Annexin A1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34614,-0.00353616578938883,0.0782277636395986,-0.156862582523002,0.149790250944224,0.963946800190239
ANXA1,Annexin A1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34604,0.0225523108814555,0.0824823934820281,-0.139113180343319,0.184217802106231,0.784541055780548
