Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT3,Receptor-type tyrosine-protein kinase FLT3,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.0515254858497427,0.0410048516217842,-0.0288440233289543,0.13189499502844,0.208923552259959
FLT3,Receptor-type tyrosine-protein kinase FLT3,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0612153845108672,0.0454418794684574,-0.0278506992473093,0.150281468269044,0.177960176152546
FLT3,Receptor-type tyrosine-protein kinase FLT3,Physical activities,X1070.Time spent watching television (TV),50844,0.0127524802201829,0.0414067578090293,-0.0684047650855146,0.0939097255258804,0.758100018512814
FLT3,Receptor-type tyrosine-protein kinase FLT3,Physical activities,X1080.Time spent using computer,47638,-0.0705020190180099,0.0408970565773496,-0.150660249909615,0.00965621187359544,0.0847444957652582
FLT3,Receptor-type tyrosine-protein kinase FLT3,Physical activities,X1090.Time spent driving,43520,-0.0100722815932026,0.0464664695118939,-0.101146561836515,0.0810019986501095,0.828394956419519
FLT3,Receptor-type tyrosine-protein kinase FLT3,Lifestyle factors,X1160.Sleep duration,51628,-0.0170948235018845,0.0360353440176443,-0.0877240977764672,0.0535344507726983,0.635226110792124
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0286455487326555,0.0147884225425027,-0.0576308569159607,0.000339759450649683,0.0527871142630091
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0140942654384832,0.0142873202414689,-0.0420974131117622,0.0139088822347957,0.323931921944451
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0150631788839379,0.0155311741063003,-0.0153779223644108,0.0455042801322865,0.332150020376424
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0124223327213368,0.0155234736492287,-0.0180036756311514,0.042848341073825,0.42360848855926
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.014675390908396,0.0156890261953393,-0.016075100434469,0.045425882251261,0.34962229850171
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.00926983510861414,0.0394053062837982,-0.0865042354248586,0.0679645652076303,0.814027566482228
FLT3,Receptor-type tyrosine-protein kinase FLT3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0306093739847277,0.0415334718173651,-0.112014978746763,0.0507962307773078,0.461161561160605
