Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0355460162096575,0.0570120785046517,-0.147289690078775,0.0761976576594598,0.53299405732755
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0166800158788227,0.0376072715512205,-0.0570302363615695,0.0903902681192149,0.657399007899138
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0434764713373284,0.0270204527742038,-0.00948361610011102,0.0964365587747678,0.107670307172816
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0291646553482537,0.0176837097973008,-0.0638247265509633,0.00549541585445585,0.0991570099275702
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0027384296255741,0.0265882485743796,-0.04937453758021,0.0548513968313582,0.917971575000369
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0126729031326664,0.0142936024744718,-0.0153425577172984,0.0406883639826311,0.37532646637772
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00152260074375613,0.0185744523463248,-0.0348833258550405,0.0379285273425528,0.934671347011247
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.00996984195599871,0.0266665566210303,-0.0622362929332181,0.0422966090212207,0.708515272842913
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0657019089930083,0.0249165871030466,0.0168653982710369,0.11453841971498,0.00839137141129831
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0037136090102383,0.0385113645862855,-0.0717686655788813,0.0791958835993579,0.92318351251098
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0434448846501564,0.0365814577975191,-0.0282547726329811,0.115144541933294,0.235035300168045
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.00563908510716976,0.01927554616971,-0.0321409853854617,0.0434191555998013,0.769876433992453
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.000349316251835498,0.0184338430767318,-0.0364796486822299,0.0357810161785589,0.984881912933282
GBP6,Guanylate-binding protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.00150081596440531,0.0231402395716273,-0.0468556855247947,0.0438540535959841,0.948289935877645
GBP6,Guanylate-binding protein 6,Health and medical history,X120040.Fatigue severity over the past week,34594,0.012365922320695,0.0563081638898018,-0.0979980789033165,0.122729923544706,0.826182010638207
GBP6,Guanylate-binding protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0203503803576984,0.056911505495604,-0.0911961704136855,0.131896931129082,0.720672100550517
GBP6,Guanylate-binding protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.0420906052858336,0.0617292790776474,-0.163079992278022,0.0788987817063552,0.495357984292876
GBP6,Guanylate-binding protein 6,Health and medical history,X120098.Mobility problems today,34596,0.0883811485684575,0.0608143515262567,-0.0308149804230057,0.207577277559921,0.146200187272015
GBP6,Guanylate-binding protein 6,Health and medical history,X120099.Self-care problems today,34596,-0.02773334183063,0.098521811478551,-0.22083609232859,0.16536940866733,0.778341982378477
GBP6,Guanylate-binding protein 6,Health and medical history,X120100.Problems doing usual activities,34596,0.0380801464143165,0.0602965830224859,-0.0801011563097559,0.156261449138389,0.527709445743625
GBP6,Guanylate-binding protein 6,Health and medical history,X120101.Pain or discomfort today,34596,0.000834252279421563,0.0567481871990254,-0.110392194630668,0.112060699189511,0.988271304400633
GBP6,Guanylate-binding protein 6,Health and medical history,X120102.Anxiety or depression today,34596,0.0867530707349259,0.0709000742675995,-0.0522110748295691,0.225717216299421,0.221157942331977
GBP6,Guanylate-binding protein 6,Health and medical history,X120103.Scale to indicate how health is today,34576,9.31008122706866e-06,0.00629014744551058,-0.0123193789119737,0.0123379990744278,0.99881910203625
GBP6,Guanylate-binding protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0786604255517685,0.0722124031051418,-0.0628758845343094,0.220196735637846,0.276073748203581
GBP6,Guanylate-binding protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,0.0994464462420883,0.0743363796964012,-0.0462528579628581,0.245145750447035,0.181021658145469
GBP6,Guanylate-binding protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.00957654499405249,0.058036217244799,-0.123327530793858,0.104174440805753,0.868942459146289
GBP6,Guanylate-binding protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0680467023090894,0.0586796773559295,-0.0469654653085323,0.183058869926711,0.246250968471809
GBP6,Guanylate-binding protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0213793887007669,0.0869049179260143,-0.191713027835755,0.148954250434221,0.805684658260178
GBP6,Guanylate-binding protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.173072887027243,0.0764298583633002,0.0232703646351748,0.322875409419311,0.0235850671286831
GBP6,Guanylate-binding protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.0985020390153469,0.0793376642956401,-0.0569997830041077,0.254003861034802,0.21445500051132
GBP6,Guanylate-binding protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,0.0158612140270954,0.11579132693667,-0.211089786768778,0.242812214822969,0.891050917743328
GBP6,Guanylate-binding protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,0.216962867489202,0.147004719163764,-0.0711663820717761,0.50509211705018,0.140031988907255
GBP6,Guanylate-binding protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.0797644768852731,0.0812314534626745,-0.238978125672115,0.0794491719015689,0.32619545105804
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,-0.0839898434302992,0.0764891140283761,-0.233908506925916,0.065928820065318,0.272192003308852
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,-0.0561324143996949,0.0465163057550396,-0.147304373679572,0.0350395448801827,0.227555385620125
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.0147010460974201,0.0310677070621524,-0.0755937519392389,0.0461916597443987,0.63608039224837
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0693871904956352,0.0316867351980906,-0.131493191483893,-0.00728118950737764,0.028552350515139
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.081714272784716,0.0318052977048315,-0.144052656286186,-0.0193758892832462,0.0102008896651054
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0200262213451761,0.0325126888647316,-0.08375109152005,0.0436986488296978,0.537934755660713
GBP6,Guanylate-binding protein 6,Health and medical history,X134.Number of self-reported cancers,48651,0.000931230376429096,0.0490569031353642,-0.0952202997688848,0.097082760521743,0.984855135124713
GBP6,Guanylate-binding protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,-0.0102772535624934,0.0314384285141026,-0.0718965734501346,0.0513420663251478,0.743746284964037
GBP6,Guanylate-binding protein 6,Health and medical history,"X136.Number of operations, self-reported",48652,-0.0129233122108452,0.0307093021332156,-0.0731135443919477,0.0472669199702573,0.673885854746092
GBP6,Guanylate-binding protein 6,Health and medical history,X137.Number of treatments or medications taken,48652,-0.041462997845071,0.0302410276850938,-0.100735412107855,0.0178094164177128,0.170364496450108
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1438.Bread intake,48123,-0.00150869842590618,0.00354487553330602,-0.00845665447118598,0.00543925761937363,0.67040430243139
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1458.Cereal intake,47849,-0.0182350421623278,0.0303238684706358,-0.0776698243647739,0.0411997400401183,0.547618947401564
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1488.Tea intake,48050,-0.00234230270282988,0.00345244917509698,-0.00910910308601995,0.0044244976803602,0.497496842144531
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1498.Coffee intake,47213,-0.00072271523314373,0.0304882805618965,-0.060479745134461,0.0590343146681735,0.981088427640043
GBP6,Guanylate-binding protein 6,Diet and food preferences,X1528.Water intake,47109,-0.0717291843359842,0.0306889068855598,-0.131879441831681,-0.011578926840287,0.0194345414941851
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1568.Average weekly red wine intake,42474,0.00315432102008606,0.0346599446396059,-0.0647791704735415,0.0710878125137136,0.927487864306798
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0618071472620992,0.0351349174410907,-0.130671585446637,0.0070572909224385,0.0785771963951163
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,-0.0145671666717922,0.040344431198051,-0.0936422518199723,0.0645079184763878,0.718052790409063
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1598.Average weekly spirits intake,42460,0.0319018997127546,0.0361565128579657,-0.0389648654888581,0.102768664914367,0.377615506465538
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.0025619848901399,0.0549619791836037,-0.105163494309723,0.110287464090003,0.962821758830263
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,43378,0.0289841220254008,0.03672252765489,-0.0429920321781837,0.100960276228985,0.429965300108048
GBP6,Guanylate-binding protein 6,Health and medical history,X1807.Father's age at death,46878,-0.00156485426895578,0.00334716864111003,-0.00812530480553144,0.00499559626761988,0.640136641953213
GBP6,Guanylate-binding protein 6,Health and medical history,X1845.Mother's age,32062,-0.0128970439094993,0.015978657133809,-0.044215211891765,0.0184211240727665,0.419651656780707
GBP6,Guanylate-binding protein 6,Health and medical history,X1873.Number of full brothers,48299,-0.0270119095610394,0.0293979313394434,-0.0846318549863486,0.0306080358642697,0.358192392036314
GBP6,Guanylate-binding protein 6,Health and medical history,X1883.Number of full sisters,48304,0.0297245395119532,0.0289538374187076,-0.0270249818287137,0.0864740608526201,0.304613225765218
GBP6,Guanylate-binding protein 6,Physical measures,X20015.Sitting height,48516,-0.000281081757689906,0.00443499475393454,-0.0089736714754016,0.00841150796002179,0.949466042542492
GBP6,Guanylate-binding protein 6,Cognitive function,X20016.Fluid intelligence score,35654,0.0115176214567378,0.0457267117538933,-0.078106733580893,0.101141976494369,0.801142230134874
GBP6,Guanylate-binding protein 6,Cognitive function,X20018.Prospective memory result,35932,0.0402406596380852,0.0581475051177474,-0.0737284503926997,0.15420976966887,0.488933249277386
GBP6,Guanylate-binding protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,-0.00568512847415671,0.00609237432192817,-0.0176261821451359,0.0062559251968225,0.350775555940184
GBP6,Guanylate-binding protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,0.00740822220978808,0.00610206735126705,-0.00455182979869534,0.0193682742182715,0.224773507193218
GBP6,Guanylate-binding protein 6,Cognitive function,X20023.Mean time to correctly identify matches,48397,0.00479039375759417,0.00362386972790882,-0.00231239090910711,0.0118931784242954,0.186217165360095
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,0.0115401503334264,0.0075996449299982,-0.00335515372937004,0.0264354543962229,0.128904503039989
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,0.0022835435442497,0.015779678535737,-0.0286446263857949,0.0332117134742943,0.884938325219748
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,-0.000703820780733486,0.0214026491573974,-0.0426530131292324,0.0412453715677655,0.973766898841937
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,-0.041667899421401,0.0200589381159199,-0.080983418128604,-0.00235238071419807,0.0377920472042919
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,-0.0133887877150984,0.014073936751219,-0.0409737037474876,0.0141961283172907,0.34145720407207
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,-0.00333823001678799,0.0094982292552123,-0.0219547593570041,0.0152782993234281,0.7252491945485
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,0.00254599454426558,0.0115604016224651,-0.020112392635766,0.0252043817242971,0.825691601191959
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.00211009358479928,0.0149324626737851,-0.0313777204254181,0.0271575332558196,0.887627476293078
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,0.000357524080135451,0.0102026447469869,-0.0196396596239589,0.0203547077842298,0.972046442800879
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.00811382989417144,0.00948738469457928,-0.0267091038955468,0.010481444107204,0.392440209515699
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.0371478672986856,0.013533207373304,0.0106227808470098,0.0636729537503614,0.00605880800534733
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,0.00428947653262401,0.00823165655811095,-0.0118445703212734,0.0204235233865215,0.602307065925123
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.0186303236634978,0.010735620397569,-0.0396721396427331,0.00241149231573742,0.0826922047304243
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.0282892120974599,0.0238348937009248,-0.0750056037512725,0.0184271795563527,0.235290380330132
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,0.00546419573962003,0.0149487325613913,-0.0238353200807068,0.0347637115599469,0.714721005956198
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,0.00848080969767858,0.00897411710411797,-0.00910845982639265,0.0260700792217498,0.344656655014847
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,0.0180577568287117,0.0172869365147627,-0.0158246387402233,0.0519401523976466,0.296227188019398
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,-0.00914741130910934,0.014627615438669,-0.0378175375689005,0.0195227149506818,0.531748177768134
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,-0.0175408226838169,0.012841482686701,-0.0427101287497509,0.00762848338211711,0.171972408882356
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,0.00325861065780124,0.0144151971038124,-0.024995175665671,0.0315123969812735,0.821162207010505
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,-0.00429764191827358,0.00796831090646523,-0.0199155312949454,0.0113202474583983,0.589658005378797
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,0.00181203097831325,0.0122674811810537,-0.022232232136552,0.0258562940931785,0.882573267542303
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,-0.00699204416623454,0.0103954957969479,-0.0273672159282525,0.0133831275957834,0.5012105782888
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,-0.0263632298716494,0.0361877267904794,-0.0972911743809891,0.0445647146376903,0.466311632199812
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,0.0135142444589983,0.0384045720627332,-0.0617587167839587,0.0887872057019553,0.724924824946464
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,0.00859840434090413,0.0159382211328213,-0.0226405090794256,0.0398373177612339,0.58956186084937
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,-0.00282422657381461,0.0216128479717238,-0.0451854085983932,0.039536955450764,0.896035444598207
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,3.43271818914216e-05,0.0171297777293782,-0.0335400371676899,0.0336086915314728,0.998401110074721
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,-0.00989486722597551,0.0193618440299173,-0.0478440815246134,0.0280543470726624,0.609324105155772
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,0.0139746128477246,0.0196835605763361,-0.0246051658818941,0.0525543915773434,0.477738330386068
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,0.0245027182373294,0.0158850862385389,-0.00663205079020689,0.0556374872648656,0.122974816367279
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,-0.0223377540088106,0.0188286064979065,-0.0592418227447074,0.0145663147270863,0.235494759036362
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,-0.00833159175892083,0.00872011402734935,-0.0254230152525255,0.00875983173468389,0.33936863795571
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,0.00896335533449197,0.0119434728498189,-0.0144458514511531,0.0323725621201371,0.452977130486486
GBP6,Guanylate-binding protein 6,Mental health,X20127.Neuroticism score,44482,0.0315411912723974,0.0318295809910358,-0.0308447874700329,0.0939271700148276,0.321730783844465
GBP6,Guanylate-binding protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,0.00758417767052573,0.0467623447980325,-0.084070018133618,0.0992383734746695,0.871164801796657
GBP6,Guanylate-binding protein 6,Lifestyle factors,X20161.Pack years of smoking,35808,-0.000290192650056746,0.005875402562923,-0.0118059816733858,0.0112255963732723,0.960609104424652
GBP6,Guanylate-binding protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.000644348839070217,0.00607404905573227,-0.011260787310165,0.0125494849883055,0.915520304397613
GBP6,Guanylate-binding protein 6,Cognitive function,X20191.Fluid intelligence score,33497,0.0673914961815023,0.0603586510205751,-0.050911459818825,0.18569445218183,0.264263156617416
GBP6,Guanylate-binding protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,0.0617296125332738,0.0623886768367172,-0.0605521940666918,0.184011419133239,0.322505567692687
GBP6,Guanylate-binding protein 6,Cognitive function,X20240.Maximum digits remembered correctly,32961,-0.0540356643565632,0.0642152088989843,-0.179897473798573,0.071826145085446,0.400133916932599
GBP6,Guanylate-binding protein 6,Physical measures,X20255.Spirometry QC measure,43572,-0.0192809305161446,0.0388707623688068,-0.0954676247590059,0.0569057637267167,0.619883253549892
GBP6,Guanylate-binding protein 6,Eye measures,X20261.avMSE,33613,-0.000900816756770425,0.00680338078087963,-0.0142354430872945,0.0124338095737536,0.894668230106214
GBP6,Guanylate-binding protein 6,Eye measures,X20262.Myopia diagnosis,33613,0.020523273203474,0.0732649021027105,-0.123075934917839,0.164122481324787,0.779395321840665
GBP6,Guanylate-binding protein 6,NMR metabolomics,X20280.Glucose-lactate,40089,0.00216756043038295,0.00459576990215712,-0.006840148577845,0.0111752694386109,0.637191426610526
GBP6,Guanylate-binding protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,-0.0059696288550563,0.00470375236034893,-0.0151889834813402,0.0032497257712276,0.204425125263043
GBP6,Guanylate-binding protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,0.00262011084763438,0.0279994153550738,-0.0522587432483103,0.057498964943579,0.925448013389992
GBP6,Guanylate-binding protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,0.0251950217604113,0.0541347328946105,-0.0809090547130253,0.131299098233848,0.641652329961462
GBP6,Guanylate-binding protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,-0.18937650485278,0.0867469255036319,-0.359400478839899,-0.0193525308656616,0.0290674143301494
GBP6,Guanylate-binding protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,0.00273710871032765,0.0257828171132566,-0.0477972128316553,0.0532714302523106,0.915458783274124
GBP6,Guanylate-binding protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,0.177314884049874,0.05503887424982,0.0694386905202267,0.285191077579521,0.00128139647028918
GBP6,Guanylate-binding protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,-0.0781737394093856,0.0653738736854501,-0.206306531832868,0.0499590530140965,0.231823557998429
GBP6,Guanylate-binding protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,0.0184673921282467,0.0435775733893381,-0.0669446517148559,0.103879435971349,0.671739874327619
GBP6,Guanylate-binding protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,-0.0196706139624192,0.0509343448608272,-0.119501929889641,0.0801607019648022,0.699365494170272
GBP6,Guanylate-binding protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,-0.0484659810144997,0.0791540596827626,-0.203607937992714,0.106675975963715,0.540362743149349
GBP6,Guanylate-binding protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,-0.10830177812502,0.0913723095573671,-0.28739150485746,0.0707879486074191,0.235953335474659
GBP6,Guanylate-binding protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35237,-0.00247517569473793,0.0547685975447485,-0.109821626882445,0.104871275492969,0.963954698260509
GBP6,Guanylate-binding protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35237,-0.139131750043064,0.0896986354465979,-0.314941075518396,0.0366775754322682,0.120929562283947
GBP6,Guanylate-binding protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35237,-0.0228780627483676,0.0648012246984494,-0.149888463157328,0.104132337660593,0.724063381901738
GBP6,Guanylate-binding protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35237,-0.158705381671894,0.0948858996526831,-0.344681744991153,0.0272709816473652,0.0944594388023403
GBP6,Guanylate-binding protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35237,0.0365713975196336,0.0354928797258162,-0.0329946467429661,0.106137441782233,0.302869667994947
GBP6,Guanylate-binding protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35237,-0.0651427317339004,0.0660004867905303,-0.19450368584334,0.064218222375539,0.323680288389024
GBP6,Guanylate-binding protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35238,-0.0860316413226358,0.108956913672488,-0.299587192120712,0.12752390947544,0.429796338051192
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,35142,-0.0177324411098368,0.049162905574514,-0.114091736035884,0.0786268538162105,0.718345964789067
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20601.Liking for aniseed,35142,0.0495552833487054,0.0504568613327345,-0.0493401648634541,0.148450731560865,0.326074973438382
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20602.Liking for apple juice,35142,0.084516048642397,0.0496571074372811,-0.012811881934674,0.181843979219468,0.0888090187544563
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20603.Liking for apples,35142,-0.0485633922451525,0.0497739439670892,-0.146120322420647,0.0489935379303422,0.329263296810381
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20604.Liking for asparagus,35142,0.0397260372933571,0.0501962132686934,-0.058658540713282,0.138110615299996,0.428733451258778
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20605.Liking for aubergine,35142,0.00491124535056137,0.0496322139095918,-0.0923678939122386,0.102190384613361,0.92117910478866
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20606.Liking for avocados,35142,0.0434817928425307,0.0501392265878116,-0.05479109126958,0.141754676954641,0.385855940107299
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20607.Liking for bacon,35142,-0.060800525963391,0.0498861601166584,-0.158577399792041,0.0369763478652594,0.222974044592107
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20608.Liking for baked or steamed fish,35142,0.0627426079662609,0.0510343207325377,-0.037284660669513,0.162769876602035,0.218963127978553
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20609.Liking for bananas,35142,0.0834093966067878,0.0520723595354548,-0.0186524280827036,0.185471221296279,0.109253488270428
