Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTLA,B- and T-lymphocyte attenuator,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.00268808048048123,0.0167477845584234,-0.0355137382149911,0.0301375772540287,0.872486196393634
BTLA,B- and T-lymphocyte attenuator,Lifestyle factors,X1060.Time spent outdoors in winter,44952,-0.0198854479158045,0.0184710996726649,-0.0560888032742277,0.0163179074426187,0.281688504565497
BTLA,B- and T-lymphocyte attenuator,Physical activities,X1070.Time spent watching television (TV),47768,0.00810717548911664,0.0169820836551276,-0.0251777084749335,0.0413920594531668,0.633085918757249
BTLA,B- and T-lymphocyte attenuator,Physical activities,X1080.Time spent using computer,44981,-0.0063891269630537,0.0166690336281315,-0.0390604328741915,0.0262821789480841,0.701507554289388
BTLA,B- and T-lymphocyte attenuator,Physical activities,X1090.Time spent driving,41500,-0.0158213815914074,0.0193263886938325,-0.053701103431319,0.0220583402485043,0.413006901642101
BTLA,B- and T-lymphocyte attenuator,Lifestyle factors,X1160.Sleep duration,48428,0.0123504837665914,0.0150520875788678,-0.0171516078879894,0.0418525754211723,0.411931988852397
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0176168977468567,0.0409386380822512,-0.0978566283880691,0.0626228328943557,0.66697677664104
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.120790907453495,0.0392827252724404,-0.197785048987479,-0.0437967659195123,0.00211615595953365
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.00894703831007448,0.0425017842248741,-0.0743564587706787,0.0922505353908277,0.833277804001603
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.00349021948371304,0.0430373734773358,-0.0808630325318651,0.0878434714992912,0.935367487089383
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.075806164898481,0.0431439462577006,-0.160368299563574,0.00875596976661211,0.0789654969555391
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0932292249536609,0.112017416223391,-0.312783360751508,0.126324910844186,0.405290841516242
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0934564685961673,0.112930062149799,-0.314799390409773,0.127886453217438,0.40795591153845
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.129955988962247,0.076314978236657,-0.279533346306094,0.019621368381601,0.0886461776667569
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0251484891656306,0.0544625806991267,-0.131895147335919,0.0815981690046577,0.64427401459977
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.00220544478275491,0.0350753610957632,-0.0709531525304507,0.0665422629649409,0.949866517037662
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.0910217775181255,0.0532142917600558,-0.195321789367835,0.0132782343315839,0.0872352120220232
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.0191271126897383,0.0285291043899291,-0.0750441572939994,0.0367899319145228,0.502604632437422
BTLA,B- and T-lymphocyte attenuator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.0140982974356439,0.0368161683282687,-0.0862579873590506,0.0580613924877628,0.70178103572743
