Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0397708569810473,0.0403165966219747,-0.0392496723980232,0.118791386360118,0.323918797309884
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.00774783369307197,0.044945525580731,-0.0958410638313047,0.0803453964451607,0.863138766758214
WDR46,WD repeat-containing protein 46,Physical activities,X1070.Time spent watching television (TV),48374,0.153848980009833,0.0417753641688002,0.0719692662389845,0.235728693780681,0.000231348493577041
WDR46,WD repeat-containing protein 46,Physical activities,X1080.Time spent using computer,45494,-0.0407988975388376,0.0396423065768508,-0.118497818429465,0.03690002335179,0.303412403852632
WDR46,WD repeat-containing protein 46,Physical activities,X1090.Time spent driving,41900,0.0255622423864795,0.0465258099423589,-0.065628345100544,0.116752829873503,0.582726438177332
WDR46,WD repeat-containing protein 46,Lifestyle factors,X1160.Sleep duration,49062,-0.0230746103988897,0.0352006657066879,-0.0920679151839979,0.0459186943862186,0.51214298097895
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0371305621416503,0.0162381736745313,-0.0689573825437316,-0.00530374173956906,0.0222552809397503
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.0034302094196905,0.015611597939861,-0.034028941381818,0.027168522542437,0.826095830639247
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0234947854611452,0.0170321843823542,-0.0098882959282689,0.0568778668505594,0.167816186543397
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.0076115696313822,0.017225137325437,-0.0413728387892388,0.0261496995264744,0.658587916651306
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.013712433300369,0.0173105289000873,-0.0202162033438022,0.0476410699445402,0.428310412388986
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0719072007427871,0.0443117818537119,-0.158758293176062,0.0149438916904883,0.104698241314563
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.10290820174715,0.044616491497763,0.0154598784115341,0.190356525082765,0.021118924656267
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.0231319553520092,0.0302376054434072,-0.036133751317069,0.0823976620210873,0.444300286281627
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.0203394033966977,0.0216814797529298,-0.0221562969190446,0.06283510371244,0.348233546844788
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.00648193433504848,0.0139965245291599,-0.0209512537421048,0.0339151224122018,0.643303427651409
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,-0.0108427787451705,0.0211044230854937,-0.0522074479927381,0.0305218905023971,0.607434543893309
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.0215547835362266,0.0113605618222533,-0.000711917635389771,0.043821484707843,0.0578355286688186
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0135993096344564,0.0146904375099542,-0.0423925671539666,0.0151939478850537,0.354628884794159
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.0200245414825989,0.0210107059033071,-0.0612055250530809,0.021156442087883,0.340599166216306
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.00253947365232038,0.0197632984402218,-0.0412755385951551,0.0361965912905143,0.89776235205134
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,-0.0212718888971214,0.0307546418602098,-0.0815509869431326,0.0390072091488898,0.489176993144117
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.00995415043331311,0.0293467252634288,-0.0674737319496335,0.0475654310830072,0.734478505543669
WDR46,WD repeat-containing protein 46,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0158250529655778,0.015350572716161,-0.0142620695580978,0.0459121754892534,0.302627993620573
