Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDH9,Protocadherin-9,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0306154789951219,0.0428436082730003,-0.0533579932199588,0.114588951210203,0.474873569787316
PCDH9,Protocadherin-9,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0817028754784848,0.0472564589685716,-0.0109197840999156,0.174325535056885,0.0838414653978141
PCDH9,Protocadherin-9,Physical activities,X1070.Time spent watching television (TV),48373,0.198571875875517,0.0432145942322507,0.113871271180306,0.283272480570729,4.35465688130074e-06
PCDH9,Protocadherin-9,Physical activities,X1080.Time spent using computer,45479,-0.220047227471551,0.0424430454063971,-0.303235596468089,-0.136858858475013,2.19151585785676e-07
PCDH9,Protocadherin-9,Physical activities,X1090.Time spent driving,41899,-0.0385404866345039,0.048291186622967,-0.133191212415519,0.0561102391465115,0.424835903516099
PCDH9,Protocadherin-9,Lifestyle factors,X1160.Sleep duration,49058,0.0224839917474624,0.0378623223795335,-0.0517261601164233,0.096694143611348,0.552628894406086
PCDH9,Protocadherin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.00711947748831441,0.0148182959476059,-0.0219243825689932,0.036163337545622,0.630925042419822
PCDH9,Protocadherin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.00917608006717311,0.0142420647361204,-0.0370905269499692,0.018738366815623,0.519411232971169
PCDH9,Protocadherin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.00140509545902926,0.0155273718362169,-0.0290285533399559,0.0318387442580144,0.927899892426315
PCDH9,Protocadherin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.00928924162179325,0.0157029744091397,-0.040067071463707,0.0214885882201205,0.554169734791819
PCDH9,Protocadherin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.00297187353182234,0.0157802330406154,-0.0339011302914286,0.0279573832277839,0.850625723315615
PCDH9,Protocadherin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0341958355046526,0.0404563405064512,-0.113490262897297,0.0450985918879918,0.398006067166332
PCDH9,Protocadherin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0368988066980928,0.0407439383524648,-0.116756925868924,0.0429593124727382,0.365172599184648
