Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBIN,Erbin,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.00383504923060226,0.0121728006199351,-0.0276937384456751,0.0200236399844706,0.752726320968736
ERBIN,Erbin,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.00550330720165281,0.0135188209517824,-0.0209935818638407,0.0320001962671463,0.683950325619499
ERBIN,Erbin,Physical activities,X1070.Time spent watching television (TV),51248,0.0164605957466213,0.0123932125406207,-0.00783010083299525,0.0407512923262379,0.184127632478279
ERBIN,Erbin,Physical activities,X1080.Time spent using computer,47993,-0.0404422741604377,0.0121080269470033,-0.0641740069765641,-0.0167105413443112,0.000839048508737956
ERBIN,Erbin,Physical activities,X1090.Time spent driving,43803,-0.00340073732895451,0.0141235582657613,-0.0310829115298466,0.0242814368719376,0.809725335206714
ERBIN,Erbin,Lifestyle factors,X1160.Sleep duration,52032,-0.00827791058428981,0.0108847193248079,-0.0296119604609134,0.0130561392923338,0.446959144849301
ERBIN,Erbin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0103555681971193,0.0475300986861252,-0.103514561621925,0.0828034252276861,0.827534333929604
ERBIN,Erbin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0518592427287574,0.0456363646803573,-0.0375880320447428,0.141306517502258,0.255849536413381
ERBIN,Erbin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.00705714232857645,0.0499374421346592,-0.104934528912509,0.0908202442553557,0.887621885224887
ERBIN,Erbin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0432100532323952,0.0499893696388618,-0.0547691112597739,0.141189217724564,0.387409045894462
ERBIN,Erbin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.0141376775218423,0.050084064637866,-0.11230244421206,0.0840270891683751,0.777738784698233
ERBIN,Erbin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.170755601298613,0.126197210776553,-0.418102134420657,0.0765909318234313,0.176076342344248
ERBIN,Erbin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.191882109691527,0.131952253920761,-0.450508527376218,0.066744307993164,0.145946105148076
ERBIN,Erbin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0877899827093147,0.0855261562639415,-0.25542124898664,0.0798412835680107,0.304709329553813
ERBIN,Erbin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0744625802643169,0.0623942013764299,-0.19675521496212,0.0478300544334858,0.232748762957637
ERBIN,Erbin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0246141141909873,0.040783935643001,-0.0553223996692946,0.104550628051269,0.546181137563881
ERBIN,Erbin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0107985040472457,0.0612093279125145,-0.109171778661283,0.130768786755774,0.859970183140705
ERBIN,Erbin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.00258845328377781,0.0330233467725415,-0.0673142129579592,0.0621373063904036,0.937526234670278
ERBIN,Erbin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.00192732234537508,0.0432193296580231,-0.0866372084751004,0.0827825637843503,0.964432330255652
ERBIN,Erbin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0321040100933894,0.0613459297571439,-0.0881340122306125,0.152342032417391,0.600764581489507
ERBIN,Erbin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0872436388083391,0.0577224050054725,-0.200379552619065,0.0258922750023871,0.130727338405307
ERBIN,Erbin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.01239375210951,0.0890393858230807,-0.162123444103728,0.186910948322748,0.889301213093782
ERBIN,Erbin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.0451321431603981,0.0848296555895001,-0.211398268115818,0.121133981795022,0.594721952132317
ERBIN,Erbin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.0458530839760188,0.0446756872806921,-0.0417112630941377,0.133417431046175,0.304763555926442
ERBIN,Erbin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0165612439034711,0.042443922698057,-0.0997513323916628,0.0666288445847207,0.696408228027745
ERBIN,Erbin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0974673662764523,0.0537043284090309,-0.00779311740524825,0.202727849958153,0.0695880325621079
ERBIN,Erbin,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.040427897457112,0.0211348703750837,-0.0818522433922761,0.000996448478052026,0.0558116394967094
ERBIN,Erbin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0275354020367602,0.0210248327157203,-0.0687440741595721,0.0136732700860516,0.190357767015792
ERBIN,Erbin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0245285300746371,0.0224011226592747,-0.0193776703375414,0.0684347304868155,0.273571671946541
ERBIN,Erbin,Health and medical history,X120098.Mobility problems today,35576,-0.0133044746586939,0.0232123509590521,-0.0588006825384359,0.0321917332210482,0.566554130672591
ERBIN,Erbin,Health and medical history,X120099.Self-care problems today,35576,-0.00987149237143784,0.0356739179907766,-0.07979237163336,0.0600493868904843,0.782008259539838
ERBIN,Erbin,Health and medical history,X120100.Problems doing usual activities,35576,-0.00546184673872763,0.0225987999075979,-0.0497554945576195,0.0388318010801642,0.809030109121656
