Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREML2,Trem-like transcript 2 protein,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0138115525680027,0.0360537437313196,-0.0844768902813891,0.0568537851453837,0.70166259435913
TREML2,Trem-like transcript 2 protein,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0313590470234301,0.0399119175469982,-0.109586405415547,0.0468683113686865,0.432049424259718
TREML2,Trem-like transcript 2 protein,Physical activities,X1070.Time spent watching television (TV),51368,0.21699414493664,0.036822225801235,0.144822582366219,0.28916570750706,3.84681898923834e-09
TREML2,Trem-like transcript 2 protein,Physical activities,X1080.Time spent using computer,48107,-0.0985870346449676,0.0357201869611398,-0.168598601088802,-0.0285754682011336,0.00578603794047916
TREML2,Trem-like transcript 2 protein,Physical activities,X1090.Time spent driving,43899,-0.00195016011614083,0.0409445811086824,-0.0822015390891583,0.0783012188568767,0.962012358902987
TREML2,Trem-like transcript 2 protein,Lifestyle factors,X1160.Sleep duration,52167,0.0511268002188715,0.0319701208269159,-0.0115346366018836,0.113788237039627,0.109788651315019
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0110005070149691,0.0153750592487741,-0.0411356231425663,0.0191346091126282,0.474340128067976
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.017038777095167,0.0147269648491189,-0.04590362819944,0.0118260740091061,0.247324305065044
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.018261825496755,0.0160847633869427,-0.0132643107416527,0.0497879617351628,0.256271347268634
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0298447149675776,0.0160901993362786,-0.00169207573152842,0.0613815056666836,0.0636651485906051
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0270412448153349,0.0161567850006107,-0.00462605378586218,0.0587085434165319,0.0942427306838899
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.00956758950151287,0.0407713754168357,-0.0703443063154851,0.0894794853185108,0.814476718223117
TREML2,Trem-like transcript 2 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.01730777719444,0.0426273374193704,-0.100857358536406,0.066241804147526,0.684737543497591
