Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDSN,Corneodesmosin,Lifestyle factors,X1050.Time spend outdoors in summer,50281,0.0367343958267762,0.0282817547185659,-0.0186978434216129,0.0921666350751653,0.194001862943594
CDSN,Corneodesmosin,Lifestyle factors,X1060.Time spent outdoors in winter,48138,-0.0441777344078558,0.0311718682695843,-0.105274596216241,0.0169191274005295,0.156431881642009
CDSN,Corneodesmosin,Physical activities,X1070.Time spent watching television (TV),51505,0.00597078305441701,0.0286022844777709,-0.050089694522014,0.062031260630848,0.834643778175381
CDSN,Corneodesmosin,Physical activities,X1080.Time spent using computer,48193,0.0236245373530222,0.0278083064752832,-0.0308797433385329,0.0781288180445774,0.395586214070063
CDSN,Corneodesmosin,Physical activities,X1090.Time spent driving,43969,0.00802227871127475,0.0321426107991182,-0.0549772384549969,0.0710217958775464,0.802912607151865
CDSN,Corneodesmosin,Lifestyle factors,X1160.Sleep duration,52299,0.0915261944248902,0.0250573386380199,0.0424138106943712,0.140638578155409,0.000260100978991567
CDSN,Corneodesmosin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35654,0.0260015486361747,0.0201839248206295,-0.0135589440122592,0.0655620412846085,0.197711858093655
CDSN,Corneodesmosin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35654,-0.00303644121717602,0.0192980135454999,-0.0408605477663558,0.0347876653320038,0.874978067371782
CDSN,Corneodesmosin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35654,0.0120548214985708,0.0211401640031513,-0.0293798999476057,0.0534895429447473,0.568539432253106
CDSN,Corneodesmosin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35654,-0.0119181222173489,0.0211862446878242,-0.0534431618054843,0.0296069173707865,0.573767288491261
CDSN,Corneodesmosin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35654,-0.00297991604692107,0.0212212539501122,-0.0445735737891409,0.0386137416952988,0.88833150832281
CDSN,Corneodesmosin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35654,0.123215105807336,0.0534155727720042,0.0185205831742078,0.227909628440464,0.021101567916614
CDSN,Corneodesmosin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35654,0.128817479478122,0.0561876613797457,0.0186896631738204,0.238945295782424,0.0219013461432407
CDSN,Corneodesmosin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35654,0.0241019638933187,0.0362327690851467,-0.0469142635135689,0.0951181913002063,0.505947635681945
CDSN,Corneodesmosin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35654,0.0387998522826986,0.0263499196041224,-0.0128459901413812,0.0904456947067784,0.140938764339012
CDSN,Corneodesmosin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35654,-0.0154949059575948,0.0172604619782485,-0.0493254114349619,0.0183355995197723,0.369373117975568
CDSN,Corneodesmosin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35654,0.00726403969642846,0.0258775018232303,-0.043455863877103,0.0579839432699599,0.778942830491852
CDSN,Corneodesmosin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35654,-0.00192798985306069,0.0139695854143036,-0.0293083772650957,0.0254523975589743,0.890234135873867
CDSN,Corneodesmosin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35654,-0.0261421069530805,0.0182635081743369,-0.0619385829747808,0.0096543690686198,0.152368353670629
CDSN,Corneodesmosin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35654,0.0222987193603781,0.0261574468916373,-0.028969876547231,0.0735673152679872,0.393978934563228
CDSN,Corneodesmosin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35654,-0.0360056203024634,0.0244671863538975,-0.0839613055561026,0.0119500649511757,0.141180851348204
CDSN,Corneodesmosin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35654,0.0569492267980514,0.037688456505513,-0.0169201479527541,0.130818601548857,0.130824052333679
CDSN,Corneodesmosin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35654,0.0265471450386227,0.035932992892565,-0.0438815210308047,0.0969758111080501,0.460057829626974
CDSN,Corneodesmosin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35654,-0.0257944906581169,0.0189824053823144,-0.0630000052074531,0.0114110238912194,0.174237407442867
CDSN,Corneodesmosin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35654,-0.00410110220746111,0.0179224132920486,-0.0392290322598764,0.0310268278449542,0.819011918787208
CDSN,Corneodesmosin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35654,0.0121499916339449,0.0228313052823183,-0.0325993667193989,0.0568993499872887,0.594630931038629
CDSN,Corneodesmosin,Health and medical history,X120040.Fatigue severity over the past week,35658,0.0773481005430743,0.0492813129447505,-0.0192432728286368,0.173939473914785,0.116575338943876
CDSN,Corneodesmosin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35656,0.0459419233735864,0.0492272637164831,-0.0505435135107205,0.142427360257893,0.35071970739294
CDSN,Corneodesmosin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35658,0.0681816755480668,0.0523498757827392,-0.0344240809861019,0.170787432082236,0.192818284270066
