Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ULBP2,UL16-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.00682382890020843,0.0325604264537918,-0.0706422647496404,0.0569946069492235,0.834001988034377
ULBP2,UL16-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0113728399569368,0.0361514285973797,-0.0594839600939273,0.0822296400078009,0.753077291463795
ULBP2,UL16-binding protein 2,Physical activities,X1070.Time spent watching television (TV),51155,0.216556931030699,0.0333616273416788,0.151168141441008,0.281945720620389,8.69753658705181e-11
ULBP2,UL16-binding protein 2,Physical activities,X1080.Time spent using computer,47912,-0.130372276697882,0.0318473929982536,-0.192793166974459,-0.0679513864213052,4.26405610243093e-05
ULBP2,UL16-binding protein 2,Physical activities,X1090.Time spent driving,43744,-0.089532316132131,0.0366576079163804,-0.161381227648237,-0.0176834046160254,0.0146020369483232
ULBP2,UL16-binding protein 2,Lifestyle factors,X1160.Sleep duration,51941,0.0728305834170288,0.028895963927991,0.0161944941181665,0.129466672715891,0.0117275596961058
ULBP2,UL16-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,0.00665167368871816,0.0167590727679199,-0.0261961089364047,0.0394994563138411,0.691454641360906
ULBP2,UL16-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.00264531509955311,0.0160986643437509,-0.0289080670141987,0.0341986972133049,0.869485319095595
ULBP2,UL16-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.00786589948634328,0.0176054322705267,-0.0266407477638892,0.0423725467365757,0.655043222635536
ULBP2,UL16-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.00581478843458309,0.0176771188374506,-0.0288323644868202,0.0404619413559864,0.742208594679491
ULBP2,UL16-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0253648012957714,0.0177852557774688,-0.00949430002806741,0.0602239026196102,0.153868378482658
ULBP2,UL16-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.00105641444662614,0.0451693617343795,-0.08958836344601,0.0874755345527577,0.981341628048649
ULBP2,UL16-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.0571361280331633,0.0466713311774338,-0.034339681074607,0.148611937140934,0.220913436703938
ULBP2,UL16-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.000969752882559655,0.0300485283396077,-0.0598648684281907,0.0579253626630714,0.97425544184405
ULBP2,UL16-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.017239574695828,0.0219477739135068,-0.0257780621746454,0.0602572115663014,0.432200498977529
ULBP2,UL16-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.00672908793679228,0.0143921197276102,-0.0349376426029084,0.0214794667293238,0.640119867739981
ULBP2,UL16-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.0184191654292423,0.0216779067496192,-0.0240695318000114,0.060907862658496,0.395538085365914
ULBP2,UL16-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.0117024978432722,0.0116282248831366,-0.0110888229276756,0.0344938186142199,0.314267641111095
ULBP2,UL16-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.00686081077189203,0.0152113103843956,-0.0366749791253073,0.0229533575815233,0.651980793482767
ULBP2,UL16-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.00674734949178878,0.0215527670661562,-0.0354960739578773,0.0489907729414549,0.754243939538253
ULBP2,UL16-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0217860706526875,0.0203300422887761,-0.0616329535386886,0.0180608122333136,0.283931670934065
ULBP2,UL16-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0448438539407103,0.0312771389452772,-0.0164593383920329,0.106147046273454,0.151690510877088
ULBP2,UL16-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.0387114210293788,0.0295621246977624,-0.0192303433782355,0.0966531854369931,0.190414482888404
ULBP2,UL16-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0285589411006288,0.0157875052902986,-0.00238456926835637,0.059502451469614,0.0705047259779002
ULBP2,UL16-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.0117012787141947,0.0149205122403116,-0.0175429252768161,0.0409454827052055,0.432927909966773
ULBP2,UL16-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.00747415997597806,0.0190176266164768,-0.0298003881923165,0.0447487081442726,0.694323634269996
ULBP2,UL16-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,35549,0.175371653830599,0.0606926620201079,0.0564140362711875,0.29432927139001,0.00387156565199871
ULBP2,UL16-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,0.0503068733987788,0.0602360160854663,-0.0677557181287351,0.168369464926293,0.403657527442135
ULBP2,UL16-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0740012707206677,0.0642101900198035,-0.0518507017181472,0.199853243159483,0.249165258239712
ULBP2,UL16-binding protein 2,Health and medical history,X120098.Mobility problems today,35553,0.22616536051764,0.0655213458480668,0.0977435226554287,0.35458719837985,0.000560524949952974
ULBP2,UL16-binding protein 2,Health and medical history,X120099.Self-care problems today,35553,0.0868657579355384,0.0998004228421419,-0.10874307083506,0.282474586706137,0.384117618931973
ULBP2,UL16-binding protein 2,Health and medical history,X120100.Problems doing usual activities,35553,0.167475592343408,0.0637873255827059,0.0424524342013046,0.292498750485512,0.00867212230148939
ULBP2,UL16-binding protein 2,Health and medical history,X120101.Pain or discomfort today,35553,0.0114361193069668,0.0602255542846797,-0.106605967091005,0.129478205704939,0.849402839303246
ULBP2,UL16-binding protein 2,Health and medical history,X120102.Anxiety or depression today,35553,-0.111272012031581,0.0763870934763976,-0.26099071524532,0.0384466911821585,0.145252464226421
ULBP2,UL16-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,35532,-0.00951495579939241,0.00507285335869861,-0.0194577483824417,0.000427836783656864,0.0607477051607218
ULBP2,UL16-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,0.0604876683361226,0.0775260059724688,-0.0914633033699163,0.212438640042161,0.435288066353065
ULBP2,UL16-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,-0.0456217275819816,0.0812041808775127,-0.204781922101906,0.113538466937943,0.574261978140882
ULBP2,UL16-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,0.045651798451911,0.0608739246569039,-0.0736610938756206,0.164964690779443,0.453318605095087
ULBP2,UL16-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,0.0814300743835833,0.0623619244711024,-0.0407992975797774,0.203659446346944,0.191679579433899
ULBP2,UL16-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,0.197686994621102,0.0886621399571518,0.0239092003050841,0.371464788937119,0.0258044406356109
ULBP2,UL16-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,-0.0368065638033866,0.0874344592141496,-0.20817810386312,0.134564976256347,0.673797302059447
ULBP2,UL16-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,0.00294232620177787,0.0862384857990385,-0.166085105964338,0.171969758367893,0.97278374465896
ULBP2,UL16-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,-0.0432256685827874,0.119248504533577,-0.276952737468598,0.190501400303023,0.71700249996389
ULBP2,UL16-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,0.0813775515804745,0.180045597115458,-0.271511818765823,0.434266921926772,0.65129673069002
ULBP2,UL16-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,0.204493822648508,0.0830954291349814,0.041626781543945,0.367360863753072,0.0138967374524951
ULBP2,UL16-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50152,0.0674719576793151,0.0692439743518592,-0.0682462320503289,0.203190147408959,0.329864707243661
ULBP2,UL16-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48372,0.0250916708596921,0.0432248374042865,-0.0596290104527095,0.109812352172094,0.561589723667398
