Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST1,Cystatin-SN,Lifestyle factors,X1050.Time spend outdoors in summer,45045,-0.0114657512171725,0.0153211970108447,-0.0414952973584281,0.0185637949240832,0.454254925222525
CST1,Cystatin-SN,Lifestyle factors,X1060.Time spent outdoors in winter,43428,-0.0222124630243231,0.0168702294328226,-0.0552781127126554,0.0108531866640092,0.187971695582935
CST1,Cystatin-SN,Physical activities,X1070.Time spent watching television (TV),45955,0.0173248322764288,0.0155225393458581,-0.0130993448414532,0.0477490093943107,0.264391856266761
CST1,Cystatin-SN,Physical activities,X1080.Time spent using computer,43425,0.0375889657074442,0.0150496157215575,0.00809171889319146,0.0670862125216969,0.0125124712157574
CST1,Cystatin-SN,Physical activities,X1090.Time spent driving,40314,-0.00805642185228464,0.0173403192873566,-0.0420434476555037,0.0259306039509344,0.642222505945985
CST1,Cystatin-SN,Lifestyle factors,X1160.Sleep duration,46573,0.045167800908558,0.0135515428353317,0.0186067769513078,0.0717288248658082,0.00086082739015852
CST1,Cystatin-SN,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34075,0.0999257855577734,0.0489939781108803,0.00389758846044805,0.195953982655099,0.0414486681270996
CST1,Cystatin-SN,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34075,-0.0383828681171669,0.0462945309811098,-0.129120148840142,0.0523544126058084,0.407087480456928
CST1,Cystatin-SN,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34075,-0.0482211104042826,0.0503273223286462,-0.146862662168429,0.050420441359864,0.338034716830915
CST1,Cystatin-SN,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34075,-0.0863622848221024,0.051083885303526,-0.186486700017013,0.0137621303728085,0.0909775657082084
CST1,Cystatin-SN,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34075,-0.112851625920386,0.0516183964115919,-0.214023682887106,-0.0116795689536654,0.0288433683245757
CST1,Cystatin-SN,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34075,-0.0536741697462524,0.128289934386865,-0.305122441144508,0.197774101652003,0.675686420117435
CST1,Cystatin-SN,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34075,0.0343012718524638,0.129228549939706,-0.218986686029359,0.287589229734287,0.79068861579482
CST1,Cystatin-SN,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34075,-0.254740315796707,0.0890756885052375,-0.429328665266973,-0.0801519663264418,0.00425682142186187
CST1,Cystatin-SN,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34075,0.01929528183773,0.06359572186108,-0.105352333009987,0.143942896685447,0.761593905109044
CST1,Cystatin-SN,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34075,-0.0796470522587822,0.0417803430957403,-0.161536524726433,0.00224242020886883,0.0566662903308602
CST1,Cystatin-SN,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34075,-0.136926878073223,0.0630225983639236,-0.260451170866513,-0.0134025852799327,0.0298536342369094
CST1,Cystatin-SN,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34075,-0.0500854293912224,0.0336480089546259,-0.116035526942289,0.0158646681598444,0.136680802230334
CST1,Cystatin-SN,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34075,-0.110533094142792,0.0435594268237788,-0.195909570717398,-0.0251566175681856,0.0111948234073741
CST1,Cystatin-SN,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34075,-0.0416392658771747,0.0625095982271643,-0.164158078402417,0.0808795466480673,0.505362075779962
CST1,Cystatin-SN,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34075,-0.0188335283800925,0.059601626690207,-0.135652716692898,0.0979856599327133,0.75202347733503
CST1,Cystatin-SN,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34075,-0.0442546271422747,0.0908805192839712,-0.222380444938858,0.133871190654309,0.62631283662065
CST1,Cystatin-SN,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34075,-0.10994042349937,0.0881108941696731,-0.282637776071929,0.0627569290731896,0.212182251298359
CST1,Cystatin-SN,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34075,-0.122754038107288,0.0456269642723859,-0.212182888081164,-0.0333251881334116,0.00716129151935035
CST1,Cystatin-SN,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34075,-0.0942984647150323,0.0434120149473378,-0.179386014011814,-0.0092109154182501,0.0298904942829533
CST1,Cystatin-SN,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34075,-0.074542506527866,0.0548334409115798,-0.182016050714562,0.0329310376588303,0.17407154100429
CST1,Cystatin-SN,Health and medical history,X120040.Fatigue severity over the past week,34080,-0.0853556247399209,0.0272562808430645,-0.138777935192327,-0.0319333142875145,0.00174887135077461
CST1,Cystatin-SN,Health and medical history,X120041.Waking unrefreshed severity over the past week,34081,-0.0715947959334891,0.0269306510653118,-0.1243788720215,-0.0188107198454779,0.00787481492589463
CST1,Cystatin-SN,Health and medical history,X120042.Cognitive symptoms severity over the past week,34079,-0.0288374038753052,0.028931966682302,-0.0855440585726172,0.0278692508220067,0.318944222176667
CST1,Cystatin-SN,Health and medical history,X120098.Mobility problems today,34083,-0.0217575891783237,0.0299114477053826,-0.0803840266808735,0.0368688483242262,0.467015763065005
CST1,Cystatin-SN,Health and medical history,X120099.Self-care problems today,34083,-0.0691355013627893,0.0461488933043909,-0.159587332239395,0.0213163295138168,0.134172746661149
CST1,Cystatin-SN,Health and medical history,X120100.Problems doing usual activities,34083,-0.0367577496375542,0.0291555596227129,-0.0939026464980714,0.020387147222963,0.207460642692581
