Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAT,Linker for activation of T-cells family member 1,Lifestyle factors,X1050.Time spend outdoors in summer,50347,-0.0124410629069886,0.0162119512033119,-0.0442164872654798,0.0193343614515027,0.442851870700843
LAT,Linker for activation of T-cells family member 1,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.000341957088343962,0.0179521689183744,-0.0355282081683578,0.0348442939916699,0.984802828399878
LAT,Linker for activation of T-cells family member 1,Physical activities,X1070.Time spent watching television (TV),51566,0.0212761015194394,0.016459660222083,-0.0109848325158432,0.0535370355547221,0.196155542779923
LAT,Linker for activation of T-cells family member 1,Physical activities,X1080.Time spent using computer,48254,-0.0512103370566512,0.0160544593629179,-0.0826770774079703,-0.019743596705332,0.00142607171188151
LAT,Linker for activation of T-cells family member 1,Physical activities,X1090.Time spent driving,44015,-0.0253686997698977,0.0187605837982663,-0.0621394440144997,0.0114020444747043,0.176321095440287
LAT,Linker for activation of T-cells family member 1,Lifestyle factors,X1160.Sleep duration,52369,-0.0281503853523982,0.0144697282477758,-0.0565110527180389,0.00021028201324241,0.0517308189228522
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.00831920340314075,0.0354855914844314,-0.0778709627126263,0.0612325559063448,0.814651661936795
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,0.0307910615281674,0.03392830835949,-0.035708422856433,0.0972905459127678,0.364158727226884
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.02218459093685,0.0371524572431722,-0.0950034071334675,0.0506342252597675,0.550446053298492
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.0426624005655187,0.0372634121147747,-0.0303738871794398,0.115698688310477,0.252298210791366
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.00805613270521593,0.037297528076731,-0.0650470223251768,0.0811592877356087,0.828997334249512
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.0747745577175881,0.0935162797259186,-0.258066465980389,0.108517350545212,0.423978467274856
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.110397362189084,0.0989563338162126,-0.304351776468861,0.0835570520906926,0.264627514255828
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.0466229281354349,0.0637909228027362,-0.171653136828798,0.078407280557928,0.464884450786297
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,-0.0306795043515846,0.0463947108080482,-0.121613137535359,0.0602541288321899,0.508461669183713
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,0.0018471914671406,0.0303588312745504,-0.0576561178309781,0.0613505007652594,0.951484308766616
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,0.0110239985277386,0.045499985106657,-0.078155972281309,0.100203969336786,0.808566414670931
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,-0.0102723222883777,0.0245463740900895,-0.058383215504953,0.0378385709281977,0.675605441559875
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,0.0222545168388916,0.0320831909856224,-0.0406285374929282,0.0851375711707115,0.487926372954638
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,0.0163940776827385,0.045993435440006,-0.0737530557796732,0.10654121114515,0.721519794250968
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0821178978091755,0.0430674572600394,-0.166530114038853,0.00229431842050176,0.0566000958540028
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,0.0102504362668092,0.0663659981094807,-0.119826920027773,0.140327792561391,0.877257273753505
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,-0.0537457550204837,0.0632592909216487,-0.177733965226915,0.0702424551859477,0.395573089045525
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,0.0309506199448663,0.0333597781809856,-0.0344345452898654,0.096335785179598,0.353554940062702
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35673,-0.0368931267972152,0.0315116215498525,-0.0986559050349261,0.0248696514404958,0.2417309089668
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35673,0.0702127871934707,0.0401491394761761,-0.00847952617983437,0.148905100566776,0.0803730710342698
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120040.Fatigue severity over the past week,35677,-0.0336001197555247,0.0279548514684061,-0.0883916286336008,0.0211913891225513,0.229429781869843
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35675,-0.055052056915149,0.0278596190229858,-0.109656910200201,-0.000447203630096725,0.0481912389723287
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35677,0.0213670273269097,0.0296806357729964,-0.0368070187881631,0.0795410734419826,0.471613821752804
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120098.Mobility problems today,35681,0.00617174687573488,0.0308500177006224,-0.054294287817485,0.0666377815689548,0.841442659533471
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120099.Self-care problems today,35681,0.0101823227659358,0.0476119971592239,-0.0831371916661431,0.103501837198015,0.830662613420715
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120100.Problems doing usual activities,35681,-0.00198318686638635,0.0299927586634014,-0.0607689938466531,0.0568026201138804,0.947282583539221
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120101.Pain or discomfort today,35681,-0.01377080283375,0.0278072775981618,-0.0682730669261471,0.0407314612586471,0.620459513620659
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120102.Anxiety or depression today,35681,-0.0046099787904786,0.0353586368915109,-0.0739129070978399,0.0646929495168827,0.896271630060577
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120103.Scale to indicate how health is today,35659,0.0146240119596724,0.010736129751289,-0.00641880235285398,0.0356668262721989,0.173204095859792
