Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYTH3,Cytohesin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.00777356017764305,0.0203006367152834,-0.0475628081395986,0.0320156877843125,0.701782242768082
CYTH3,Cytohesin-3,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.00374475046151376,0.0223631063738911,-0.0400869380313129,0.0475764389543404,0.867016435824278
CYTH3,Cytohesin-3,Physical activities,X1070.Time spent watching television (TV),47768,0.00710653881729995,0.0207509907158729,-0.0335654029858109,0.0477784806204109,0.732003013243667
CYTH3,Cytohesin-3,Physical activities,X1080.Time spent using computer,44981,-0.0157177880418561,0.0199823424582391,-0.0548831792600047,0.0234476031762926,0.431537318829768
CYTH3,Cytohesin-3,Physical activities,X1090.Time spent driving,41500,-0.0179257740208225,0.0230704517319347,-0.0631438594154145,0.0272923113737695,0.437172862175081
CYTH3,Cytohesin-3,Lifestyle factors,X1160.Sleep duration,48428,0.000548942879407863,0.018078027275607,-0.0348839905807819,0.0359818763395976,0.975776115015002
CYTH3,Cytohesin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0158633323178353,0.0345488869217895,-0.0518524860488722,0.0835791506845428,0.646140524254147
CYTH3,Cytohesin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0427854866036539,0.0331753758707548,-0.0222382501030255,0.107809223310333,0.19721831986962
CYTH3,Cytohesin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.000467833576345695,0.0358682867943745,-0.0698340085406283,0.0707696756933196,0.989593889740441
CYTH3,Cytohesin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0502613899219512,0.036313726191531,-0.0209135134134495,0.121436293257352,0.166388647734897
CYTH3,Cytohesin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0086004352566956,0.0364202776550821,-0.0799841794606564,0.0627833089472652,0.813329763845242
CYTH3,Cytohesin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.000997698448397545,0.0945398822379404,-0.186295867634761,0.184300470737966,0.991580308828778
CYTH3,Cytohesin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0528432190628184,0.0953073556782968,-0.133959198066643,0.23964563619228,0.579293442760619
CYTH3,Cytohesin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.0213073665437633,0.0644204118124091,-0.104956640608559,0.147571373696085,0.740842447132608
CYTH3,Cytohesin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.00946896384451323,0.0459628312203444,-0.0806181853473618,0.0995561130363882,0.83678811875516
CYTH3,Cytohesin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0427007074435052,0.0295951425367031,-0.0153057719284329,0.100707186815443,0.149126776590097
