Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TWF2,Twinfilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.00726517654384217,0.0172450048435006,-0.026535032949419,0.0410653860371034,0.673547091040619
TWF2,Twinfilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.0347804712308425,0.0191628011919594,-0.00277861910539796,0.072339561567083,0.0695422986202394
TWF2,Twinfilin-2,Physical activities,X1070.Time spent watching television (TV),48470,0.0249013788652751,0.0175694224321969,-0.00953468910183074,0.059337446832381,0.156407465643682
TWF2,Twinfilin-2,Physical activities,X1080.Time spent using computer,45578,-0.0659437969744125,0.017151749805502,-0.0995612265931965,-0.0323263673556286,0.000121142952569017
TWF2,Twinfilin-2,Physical activities,X1090.Time spent driving,41972,-0.027808368143947,0.0199111051341452,-0.0668341342068716,0.0112173979189776,0.162550310783278
TWF2,Twinfilin-2,Lifestyle factors,X1160.Sleep duration,49168,-0.0112336396806764,0.0153903797137269,-0.0413987839195811,0.0189315045582282,0.465451868106342
TWF2,Twinfilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.0143350939193241,0.0378214180808754,-0.0597948855191916,0.0884650733578398,0.704686988284598
TWF2,Twinfilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,0.0234299852821878,0.0362104294022433,-0.0475424563462091,0.0944024269105847,0.517625623136454
TWF2,Twinfilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0125383901635897,0.0395991677091656,-0.0650759785463749,0.0901527588735543,0.751534146103725
TWF2,Twinfilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.00604874423538352,0.0399793482119792,-0.0844082667308628,0.0723107782600957,0.879747106563249
TWF2,Twinfilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,-0.040752748816312,0.0402031470400932,-0.119550917014895,0.0380454193822706,0.310783743395364
TWF2,Twinfilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.0617791923555656,0.103211763291644,-0.264074248407188,0.140515863696057,0.549485638783618
TWF2,Twinfilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0949617057279214,0.103941004077785,-0.29868607372038,0.108762662264538,0.360960307698928
TWF2,Twinfilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.0316414451531798,0.0706487575600954,-0.170113009970967,0.106830119664607,0.654264487351816
TWF2,Twinfilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.0953520876767234,0.0500766848984445,-0.193502390077675,0.0027982147242278,0.0569455752202558
TWF2,Twinfilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.021111627116029,0.0325623895135273,-0.0849339105625425,0.0427106563304846,0.516789118935871
