Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INHBC,Inhibin beta C chain,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0232849367349452,0.0303173601385591,-0.0827069626065211,0.0361370891366306,0.442472234940169
INHBC,Inhibin beta C chain,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0940698225020997,0.0336719468158066,-0.160066838261081,-0.0280728067431189,0.00521589858618917
INHBC,Inhibin beta C chain,Physical activities,X1070.Time spent watching television (TV),51368,0.315086628470842,0.0305998866837565,0.255110850570679,0.375062406371005,8.26907011126737e-25
INHBC,Inhibin beta C chain,Physical activities,X1080.Time spent using computer,48107,0.00552424264391017,0.0302202044296448,-0.0537073580381937,0.064755843326014,0.854957186555221
INHBC,Inhibin beta C chain,Physical activities,X1090.Time spent driving,43899,0.0177530853185354,0.0350316772504028,-0.0509090020922542,0.086415172729325,0.612322159915648
INHBC,Inhibin beta C chain,Lifestyle factors,X1160.Sleep duration,52167,0.0470754682974583,0.0270142613916051,-0.00587248403008766,0.100023420625004,0.0814141970114818
INHBC,Inhibin beta C chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00408248066519433,0.0190117633470837,-0.0331805754950897,0.0413455368254783,0.829981175107739
INHBC,Inhibin beta C chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.00670697092448498,0.0182114184658909,-0.0424013511176311,0.0289874092686611,0.712673747668639
INHBC,Inhibin beta C chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.00189772786447838,0.0198905962718059,-0.0370878408282612,0.0408832965572179,0.923993504948015
INHBC,Inhibin beta C chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0383428397889959,0.019894911849649,-0.000651187436316057,0.0773368670143079,0.0539902179097408
INHBC,Inhibin beta C chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0108787308268444,0.0199815637071764,-0.0282851340392213,0.0500425956929101,0.586158721245755
INHBC,Inhibin beta C chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0894846394518152,0.0504011582690558,-0.00930163075553413,0.188270909659164,0.075871280466062
INHBC,Inhibin beta C chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,0.0838491940740159,0.0526984750076374,-0.0194398169409534,0.187138205088985,0.111633514791652
INHBC,Inhibin beta C chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0434957385795424,0.0341578607499892,-0.110445145649521,0.0234536684904365,0.202931377015702
INHBC,Inhibin beta C chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0108691038622514,0.0247424888354177,-0.0376261742551673,0.0593643819796702,0.660466903708331
INHBC,Inhibin beta C chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.0284502137085892,0.0162679153065605,-0.00343490029226947,0.0603353277094478,0.0803639805170751
INHBC,Inhibin beta C chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,4.94075369748068e-05,0.0245310505085599,-0.0480314514598026,0.0481302665337522,0.998393059046834
INHBC,Inhibin beta C chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00509436017750811,0.0131251034841742,-0.0308195630064896,0.0206308426514734,0.697926283335655
INHBC,Inhibin beta C chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0197306799307315,0.0171342834708283,-0.053313875533555,0.013852515672092,0.24955620572865
INHBC,Inhibin beta C chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.012703641076856,0.0244626972153523,-0.0352432454652346,0.0606505276189465,0.603564820314191
INHBC,Inhibin beta C chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,0.00405764432910997,0.0229938189834559,-0.0410102408784635,0.0491255295366834,0.859932838856636
INHBC,Inhibin beta C chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0403196525229482,0.0353494745978396,-0.0289653176888174,0.109604622734714,0.254078458822021
INHBC,Inhibin beta C chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.050531905461631,0.033694117509289,-0.0155085648565754,0.116572375779837,0.133734846013825
INHBC,Inhibin beta C chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.013513532665148,0.0178156724174664,-0.0484322506033822,0.0214051852730862,0.448167955858202
INHBC,Inhibin beta C chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.00356836499215401,0.0168527339623267,-0.0294629935740064,0.0365997235583144,0.832318122144242
INHBC,Inhibin beta C chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.0267599882362796,0.0214710111423618,-0.0153231936027496,0.0688431700753088,0.21268833676184
INHBC,Inhibin beta C chain,Health and medical history,X120040.Fatigue severity over the past week,35619,0.166980125671514,0.0531309216014654,0.0628435193326417,0.271116732010386,0.00168098875891767
INHBC,Inhibin beta C chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,0.0905848650623013,0.052514068875409,-0.0123427099335002,0.193512440058103,0.0845821260522132
INHBC,Inhibin beta C chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.113015244924288,0.0565443810610534,0.00218825804462316,0.223842231803952,0.0456829053663681
INHBC,Inhibin beta C chain,Health and medical history,X120098.Mobility problems today,35623,0.141460269631081,0.0591269879356702,0.0255713732771679,0.257349165984995,0.0167633864591837
INHBC,Inhibin beta C chain,Health and medical history,X120099.Self-care problems today,35623,0.0927513225956841,0.0913868827535989,-0.0863669676013697,0.271869612792738,0.310177232160444
INHBC,Inhibin beta C chain,Health and medical history,X120100.Problems doing usual activities,35623,0.0870912564886316,0.0569924405882559,-0.0246139270643499,0.198796440041613,0.126532103755535
INHBC,Inhibin beta C chain,Health and medical history,X120101.Pain or discomfort today,35623,0.0548825209280938,0.0524082452483136,-0.0478376397586009,0.157602681614788,0.295041395516443
INHBC,Inhibin beta C chain,Health and medical history,X120102.Anxiety or depression today,35623,0.0821152786051179,0.0669587559348204,-0.04912388302713,0.213354440237366,0.220109634641637
INHBC,Inhibin beta C chain,Health and medical history,X120103.Scale to indicate how health is today,35601,-0.00963634740983787,0.00574098000102384,-0.0208886682118446,0.00161597339216886,0.093294475495404
INHBC,Inhibin beta C chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35598,0.0767247818698864,0.0686534454532657,-0.0578359712185144,0.211285534958287,0.263794174947606
INHBC,Inhibin beta C chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35589,0.0433037863754843,0.0711663033851443,-0.0961821682593984,0.182789741010367,0.542885995127028
INHBC,Inhibin beta C chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35604,0.144115208013721,0.0530666857416469,0.0401045039600933,0.248125912067349,0.00663055883537508
INHBC,Inhibin beta C chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35603,0.170877707586424,0.0543317471206347,0.0643874832299803,0.277367931942868,0.00166800854427779
INHBC,Inhibin beta C chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35614,0.19745952822389,0.0803447524419951,0.0399838134375797,0.3549352430102,0.0140110704779538
INHBC,Inhibin beta C chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,35594,-0.0275524274362052,0.0761691286437318,-0.17684391957792,0.121739064705509,0.717568022738208
INHBC,Inhibin beta C chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,35608,0.0631798797547619,0.0764779983719555,-0.0867169970542708,0.213076756563795,0.408767682275359
INHBC,Inhibin beta C chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35606,0.03338968444184,0.106733846734528,-0.175808655157835,0.242588024041515,0.754419036622703
INHBC,Inhibin beta C chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35587,0.256534081399761,0.165630795055369,-0.0681022769087616,0.581170439708284,0.121471906947688
INHBC,Inhibin beta C chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33462,0.0632375310524486,0.0753506737709826,-0.0844497895386773,0.210924851643574,0.401379946375587
INHBC,Inhibin beta C chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50358,-0.057708884456022,0.0680989415273187,-0.191182809849567,0.0757650409375228,0.396766721293501
INHBC,Inhibin beta C chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48566,0.074660616802488,0.0422885487496202,-0.00822493874676758,0.157546172351744,0.0774947914752233
INHBC,Inhibin beta C chain,Diet and food preferences,X1289.Cooked vegetable intake,51718,-0.232569116292194,0.0287739715598212,-0.288966100549443,-0.176172132034944,6.65539430221289e-16
INHBC,Inhibin beta C chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50915,-0.19058512036606,0.0301447515775028,-0.249668833457966,-0.131501407274155,2.62660420306176e-10
INHBC,Inhibin beta C chain,Diet and food preferences,X1309.Fresh fruit intake,51635,-0.250814952780531,0.029469230685781,-0.308574644924661,-0.1930552606364,1.82966053077889e-17
INHBC,Inhibin beta C chain,Diet and food preferences,X1319.Dried fruit intake,50437,-0.181874702164744,0.0291936358319879,-0.23909422839544,-0.124655175934047,4.75368318729788e-10
INHBC,Inhibin beta C chain,Health and medical history,X134.Number of self-reported cancers,52379,0.0792121228670493,0.0453948953612716,-0.00976187204104303,0.168186117775142,0.0810056720675599
INHBC,Inhibin beta C chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52380,0.196266132219206,0.0291696306434199,0.139093656158103,0.253438608280309,1.75487330986997e-11
INHBC,Inhibin beta C chain,Health and medical history,"X136.Number of operations, self-reported",52380,0.0738915936798009,0.0284466901488071,0.018136080988139,0.129647106371463,0.00939518041958243
INHBC,Inhibin beta C chain,Health and medical history,X137.Number of treatments or medications taken,52380,0.192722534006545,0.028003695870252,0.137835290100851,0.247609777912239,6.05054518679799e-12
INHBC,Inhibin beta C chain,Diet and food preferences,X1438.Bread intake,51751,0.0044071242915754,0.00322675200197832,-0.00191730963230211,0.0107315582154529,0.172012794626834
INHBC,Inhibin beta C chain,Diet and food preferences,X1458.Cereal intake,51401,-0.144110771468036,0.0282866056095539,-0.199552518462762,-0.0886690244733107,3.52219370570616e-07
INHBC,Inhibin beta C chain,Diet and food preferences,X1488.Tea intake,51673,-0.00128376441848244,0.0031306930730125,-0.00741992284158694,0.00485239400462206,0.68176761883016
INHBC,Inhibin beta C chain,Diet and food preferences,X1498.Coffee intake,50683,-0.34772522070064,0.0284213108277383,-0.403430989923007,-0.292019451478273,2.63973576358968e-34
INHBC,Inhibin beta C chain,Diet and food preferences,X1528.Water intake,50495,-0.0241122447215324,0.0283568901945895,-0.0796917495029277,0.031467260059863,0.395160406727242
INHBC,Inhibin beta C chain,Lifestyle factors,X1568.Average weekly red wine intake,45006,-0.190575701639268,0.0327863992889296,-0.254837044245571,-0.126314359032966,6.26778436072268e-09
INHBC,Inhibin beta C chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45005,-0.144451661046487,0.0335848229506159,-0.210277914029694,-0.0786254080632796,1.70972375578773e-05
INHBC,Inhibin beta C chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,45051,-0.0930255096303375,0.0381306232485619,-0.167761531197519,-0.0182894880631561,0.0147122368517325
INHBC,Inhibin beta C chain,Lifestyle factors,X1598.Average weekly spirits intake,44986,0.0661609625404649,0.0356246471530913,-0.00366334587959391,0.135985270960524,0.0633058302792554
INHBC,Inhibin beta C chain,Lifestyle factors,X1608.Average weekly fortified wine intake,45036,0.0765526039405213,0.0531129772740781,-0.0275488315166719,0.180654039397714,0.149515089504982
INHBC,Inhibin beta C chain,Lifestyle factors,X1737.Childhood sunburn occasions,46044,-0.0638287082664203,0.0343607245047414,-0.131175728295714,0.00351831176287286,0.0632423354755587
INHBC,Inhibin beta C chain,Health and medical history,X1807.Father's age at death,50239,-0.00116726609093277,0.00302649963313132,-0.00709920537187017,0.00476467319000462,0.699736177009212
INHBC,Inhibin beta C chain,Health and medical history,X1845.Mother's age,32609,-0.0342398069428879,0.014235675412675,-0.062141730751731,-0.00633788313404484,0.0162159916547978
INHBC,Inhibin beta C chain,Health and medical history,X1873.Number of full brothers,51957,-0.0371934389015882,0.0270693137615934,-0.0902492938743112,0.0158624160711348,0.169452897693531
INHBC,Inhibin beta C chain,Health and medical history,X1883.Number of full sisters,51964,0.0128426315357184,0.0271929420757225,-0.0404555349326976,0.0661407980041344,0.63673281262087
INHBC,Inhibin beta C chain,Physical measures,X20015.Sitting height,52209,-5.06573722577081e-05,0.00403016401655354,-0.00794977884470265,0.00784846410018723,0.989971318369029
INHBC,Inhibin beta C chain,Cognitive function,X20016.Fluid intelligence score,36765,-0.0875206158317836,0.0445509252618858,-0.17484042934508,-0.000200802318487459,0.0495078748317024
INHBC,Inhibin beta C chain,Cognitive function,X20018.Prospective memory result,37119,0.110345591004998,0.0556353181570006,0.00130036741727689,0.219390814592719,0.0473602360783182
INHBC,Inhibin beta C chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36636,0.00403722081443476,0.00539760158506441,-0.00654207829229149,0.014616519921161,0.454504485186581
INHBC,Inhibin beta C chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36621,0.0122155047974638,0.00542099019869059,0.0015903640080302,0.0228406455868973,0.0242647825036991
INHBC,Inhibin beta C chain,Cognitive function,X20023.Mean time to correctly identify matches,52071,-0.00164838859498454,0.0032878377206724,-0.00809255052750244,0.00479577333753336,0.616122978903795
INHBC,Inhibin beta C chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,48938,0.00811635473723342,0.00688368421608482,-0.00537566632629283,0.0216083758007597,0.238383979873196
INHBC,Inhibin beta C chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48485,-0.000973529368018944,0.0146625509352363,-0.0297121292010821,0.0277650704650442,0.947063533998204
INHBC,Inhibin beta C chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48453,0.00153534705946186,0.0195554980225353,-0.0367934290647074,0.0398641231836311,0.937421364867979
INHBC,Inhibin beta C chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,48461,-0.00393877084413068,0.018766565199946,-0.0407212386360249,0.0328436969477636,0.833761715673207
INHBC,Inhibin beta C chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48485,0.0159958610748825,0.012961257925404,-0.00940820445890937,0.0413999266086744,0.217169965130585
INHBC,Inhibin beta C chain,Health and medical history,X20107#2.Illnesses of father_Stroke,48664,-0.00434811415403952,0.00863844915140854,-0.0212794744908002,0.0125832461827212,0.614727918584517
INHBC,Inhibin beta C chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48605,0.00830087733504506,0.0105770684248124,-0.0124301767775872,0.0290319314476773,0.432580748494116
INHBC,Inhibin beta C chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48505,-0.00287918343614058,0.0136733215254823,-0.0296788936260858,0.0239205267538047,0.833225495220819
