Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0240592264166731,0.0376307372601857,-0.097815471446637,0.0496970186132909,0.522603272135691
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0164217050028118,0.0416139307397281,-0.0651415992470553,0.0979850092526789,0.693128358455495
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47946,0.00616933280158908,0.038137512337664,-0.0685801913802323,0.0809188569834105,0.871492284701162
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1080.Time spent using computer,45108,0.00338592722465756,0.0371670529478854,-0.0694614965531977,0.0762333510025129,0.927414093277839
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1090.Time spent driving,41599,-0.012101835859148,0.0431416847188296,-0.096659537908054,0.0724558661897581,0.779088054236256
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48616,0.031509159607021,0.0340168612818451,-0.0351638885053954,0.0981822077194374,0.354311671051226
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0116110598228995,0.017823941620018,-0.0233238657523358,0.0465459853981348,0.514796001427287
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0168612953795732,0.017111208963697,-0.0166766741892729,0.0503992649484193,0.324473841448911
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0100261070567928,0.0186602123619802,-0.0265479091726883,0.046600123286274,0.591083211664281
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.00667613613101083,0.0189078811176277,-0.0303833108595394,0.043735583121561,0.724036477837506
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.000477850696352078,0.019045491659421,-0.0368513129561131,0.0378070143488172,0.979984121600781
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0115124839855264,0.048635811354698,-0.0838137062696817,0.106838674240735,0.812892227744995
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0219089498167957,0.0497244097189176,-0.0755508932322828,0.119368792865874,0.659514574094658
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.00933581427917632,0.0331516829912432,-0.074313112942013,0.0556414843836604,0.778253956721157
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.00139895721848515,0.0237883515081094,-0.0452262117374093,0.0480241261743796,0.953106790414849
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.000956394866491079,0.0154854346358205,-0.0293950570197172,0.0313078467526993,0.950755475183677
