Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.00420803065144956,0.0235696171698715,-0.0419884190014986,0.0504044803043977,0.858303610460936
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.00287561234529662,0.026215908025956,-0.0485075673855772,0.0542587920761704,0.9126567331315
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1070.Time spent watching television (TV),51155,0.0546794155264323,0.0239517419275057,0.00773400134852108,0.101624829704344,0.0224458112459154
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1080.Time spent using computer,47912,-0.0319345308816276,0.0234922160982332,-0.0779792744341647,0.0141102126709095,0.174046867418295
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1090.Time spent driving,43744,-0.00358327767711376,0.0273658552877129,-0.0572203540410311,0.0500537986868035,0.895824796373798
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1160.Sleep duration,51941,-0.00370471932313609,0.0209395577219009,-0.0447462524580619,0.0373368138117898,0.859569323882825
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,0.000318336883709998,0.0247402238083079,-0.0481725017805735,0.0488091755479935,0.989734164124547
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0271164565861457,0.0237626300526149,-0.0194582983169796,0.0736912114892709,0.25385523812351
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0191693303899466,0.0259886172952796,-0.0317683595088014,0.0701070202886947,0.46078185229764
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0215959545556766,0.026093961662326,-0.0295482103024824,0.0727401194138355,0.407915314498459
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0127004406553465,0.0262584995429918,-0.0387662184489175,0.0641670997596104,0.628636973847855
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.0601013773580534,0.0666752188794566,-0.190784806361788,0.0705820516456815,0.367407191804495
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0730919680184418,0.0688987282993088,-0.208133475485087,0.0619495394482034,0.288793454040013
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.0508203752313926,0.044353369204642,-0.137752978872491,0.0361122284097057,0.251918429129868
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.0249893390861563,0.0323995882055493,-0.088492531969033,0.0385138537967204,0.440566300196846
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.00560762585798392,0.0212460457677984,-0.036034623846901,0.0472498755628688,0.791836727657907
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,-0.01515733315943,0.03200240475476,-0.0778820464787596,0.0475673801598995,0.63577929633244
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.00619721098548973,0.0171668989187647,-0.0398443328662685,0.0274499108952891,0.718113175224115
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.0173158767686185,0.0224544027840449,-0.0613265062253465,0.0266947526881095,0.440642385072
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0144516412394519,0.0318161473343446,-0.0479080075358636,0.0768112900147675,0.649683505527833
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0452570662055839,0.0300087598128756,-0.10407423543882,0.0135601030276523,0.131571380434853
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,-0.0122467452569741,0.0461788534218378,-0.102757297963776,0.078263807449828,0.79086211145861
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,-0.0323814654965208,0.0436439151500008,-0.117923539190522,0.0531606081974807,0.458146973438932
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0179918153978531,0.0233105893813714,-0.0276969397896349,0.0636805705853411,0.440243757033666
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,-0.0136985713196274,0.0220262109241892,-0.0568699447310383,0.0294728020917836,0.534015895609296
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0409587884180756,0.0280696544643855,-0.0140577343321199,0.0959753111682712,0.144563949067675
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120040.Fatigue severity over the past week,35549,-0.0982334876041188,0.0409169315883404,-0.178430673517266,-0.0180363016909716,0.016387720209839
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,-0.0771131017950612,0.0409325112139387,-0.157340823774381,0.00311462018425862,0.0596230080807556
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0094433930404222,0.0433834233086114,-0.0755881166444562,0.0944749027253006,0.827691015940643
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120098.Mobility problems today,35553,-0.0242509678857671,0.0449397069217298,-0.112332793452357,0.0638308576808233,0.589468765589496
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120099.Self-care problems today,35553,-0.103241342680602,0.0698340409088665,-0.24011606286198,0.0336333775007766,0.139355290273117
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120100.Problems doing usual activities,35553,-0.0517391888713775,0.0437359444571128,-0.137461640007319,0.0339832622645637,0.236857321894453
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120101.Pain or discomfort today,35553,-0.0209742384869895,0.0405779408510053,-0.10050700255496,0.0585585255809809,0.605252539519904
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120102.Anxiety or depression today,35553,-0.00105912991534027,0.0515989133104791,-0.102193000003879,0.100074740173199,0.983624251546271
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120103.Scale to indicate how health is today,35532,0.0188875724642344,0.00748862792887049,0.00420986172364825,0.0335652832048206,0.0116877157673204
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,-0.0341340883618308,0.0531394830834842,-0.13828747520546,0.0700192984817982,0.520669927656297
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,-0.0583135313261489,0.0553468125249347,-0.166793283875021,0.050166221222723,0.292105275372432
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,-0.0476948208785529,0.0412113228094627,-0.1284690135851,0.0330793718279939,0.247183943131146
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,-0.109272859830744,0.0422735402981394,-0.192128998815098,-0.0264167208463914,0.00976287455699036
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,-0.044929884262087,0.0613255671378484,-0.16512799585227,0.0752682273280958,0.463801887247419
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,-0.0550674796509049,0.0595931152983272,-0.171869985635626,0.0617350263338164,0.355491486389653
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,-0.0642366902867648,0.0589345090138545,-0.17974832795392,0.0512749473803901,0.275768947570518
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,-0.0950042167324697,0.0823937253355334,-0.256495918390115,0.0664874849251758,0.248932675892506
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,-0.115815664000947,0.12514071101252,-0.361091457585486,0.129460129583592,0.354749795866615
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,0.00350515149057828,0.0584400779467073,-0.111037401284968,0.118047704266125,0.95217555919544
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50152,0.0281213798749522,0.0522501872353936,-0.0742889871064192,0.130531746856324,0.590440347833028
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48372,0.100261209892521,0.0321069851367638,0.0373315190244635,0.163190900760578,0.00179453069831675
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1289.Cooked vegetable intake,51492,0.0148686580662469,0.0221385825802151,-0.0285229637909746,0.0582602799234685,0.501834233474215
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50699,-0.0848349216791848,0.0230441793303538,-0.130001513166678,-0.0396683301916914,0.00023252080767377
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1309.Fresh fruit intake,51412,-0.0334043644921634,0.0227498471005761,-0.0779940648092926,0.0111853358249657,0.142027790466727
