Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.0193414639941258,0.0288655195714102,-0.0759178823540897,0.0372349543658382,0.50283173926436
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.0308947297904438,0.0314258282421093,-0.092489353144978,0.0306998935640903,0.325572861806315
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical activities,X1070.Time spent watching television (TV),48373,0.0584684081821134,0.0292737000870161,0.00109195601156178,0.115844860352665,0.0458065322245415
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical activities,X1080.Time spent using computer,45479,-0.042866779251509,0.0287139554217994,-0.0991461318782358,0.0134125733752179,0.135485335485104
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical activities,X1090.Time spent driving,41899,-0.0271252676025503,0.0332423705346512,-0.0922803138504667,0.0380297786453661,0.414524153517175
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1160.Sleep duration,49058,0.00723296198767941,0.0254536097781662,-0.0426561131775263,0.0571220371528851,0.776288796015955
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0129741377037011,0.0231070044565718,-0.0323155910311795,0.0582638664385818,0.574492489778798
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.0052403443185866,0.0222093409324198,-0.0487706525461294,0.0382899639089562,0.81347839987168
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.046139831485058,0.0242050014297044,-0.0935816342872785,0.00130197131716262,0.0566743811229835
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.0228442347917029,0.0244855735633289,-0.0708359589758275,0.0251474893924217,0.350877455163706
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0141078508603907,0.0246065452153157,-0.0623366794824095,0.0341209777616281,0.566439499790645
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,0.0746785941833481,0.0630824360021649,-0.048962980380895,0.198320168747591,0.236532758915311
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,0.00312048456572521,0.063539474078718,-0.121416884628562,0.127657853760012,0.960832632857564
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0478482913555134,0.0431777095593933,-0.0367800193808975,0.132476602091924,0.26783584078443
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0142866384865128,0.0307640209485714,-0.0460108425726872,0.0745841195457128,0.642383394246688
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.00878703022009833,0.0199543598961895,-0.030323515176433,0.0478975756166297,0.659696108358245
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0244109959907574,0.0301817033165747,-0.034745142509729,0.0835671344912439,0.418664141884003
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,-0.00110972975508284,0.016202642994927,-0.0328669100251398,0.0306474505149741,0.945397515187416
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.00495132266003242,0.0208563084540529,-0.045829687229976,0.0359270419099112,0.812353932027959
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,-0.0323859735822668,0.0300865641871265,-0.0913556393890347,0.026583692224501,0.281783272356577
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0110359947905415,0.0281388408721305,-0.0661881228999173,0.0441161333188344,0.694927012686599
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.0780234709727934,0.0436224970274675,-0.16352356514663,0.00747662320104296,0.0737326660859579
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,-0.0409677327363649,0.0416482992527971,-0.122598399271847,0.0406629337991173,0.325325900193127
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.00262335397564896,0.0219247387119814,-0.0403491338998347,0.0455958418511326,0.904762600714994
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0244732776796227,0.0208116491856233,-0.0652641100834443,0.0163175547241989,0.239668675216336
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.0284685507605963,0.026193547635563,-0.0798079041262997,0.0228708026051071,0.277148634619554
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120040.Fatigue severity over the past week,34761,0.0376554390694629,0.0492431129464436,-0.0588610623055664,0.134171940444492,0.444491936195191
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,0.050383882463531,0.0486385317818505,-0.0449476398288959,0.145715404755958,0.300301226890397
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,-0.00837814225198898,0.0522885281391205,-0.110863657404665,0.0941073729006872,0.872706446881111
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120098.Mobility problems today,34764,0.0224089803147176,0.0540092085130155,-0.0834490683707929,0.128267029000228,0.6782235115465
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120099.Self-care problems today,34764,0.076987340143249,0.0811707188063674,-0.0821072687172311,0.236081949003729,0.342935492245951
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120100.Problems doing usual activities,34764,-0.039332354970638,0.0536715658769628,-0.144528624089485,0.0658639141482091,0.463690460167608
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120101.Pain or discomfort today,34764,-0.00340656136386153,0.0489178129026012,-0.0992854746529598,0.0924723519252368,0.944483922401724
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120102.Anxiety or depression today,34764,0.00390297289051859,0.0622699272729087,-0.118146084564382,0.12595203034542,0.95002493141051
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120103.Scale to indicate how health is today,34744,-0.00622095578996451,0.00710306944946021,-0.0201429719109065,0.00770106033097749,0.381169969425062
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,-0.02887927607014,0.0653895399354913,-0.157042774343703,0.0992842222034229,0.658759875830945
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,-0.0566149656003626,0.0687787399652981,-0.191421295932347,0.0781913647316217,0.410460262393665
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.0174745257431094,0.0488748409019356,-0.113269213910903,0.0783201624246844,0.720704008113074
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,0.0184076923939038,0.0511814678347213,-0.0819079845621499,0.118723369349958,0.719118511330829
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,-0.0654021317066862,0.0760829674805921,-0.214524747968647,0.0837204845552743,0.390037845727905
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,-0.158926772201989,0.0780140303428321,-0.31183427167394,-0.00601927273003791,0.0416817822381575
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,-0.217135533026629,0.0807526879588971,-0.375410801426068,-0.058860264627191,0.00719028954089118
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.11510708730508,0.110054486136851,-0.330813880133308,0.100599705523147,0.295648120843205
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,-0.0949546986520585,0.160532367515945,-0.409598138983311,0.219688741679194,0.554210444952097
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.0160652368074916,0.071154731581478,-0.123398037092205,0.155528510707188,0.821385925579848
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,-0.0646142021607217,0.0681623453845075,-0.198212399114356,0.0689839947929131,0.34316961857113
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,-0.0275207354123113,0.0402837461808397,-0.106476877926757,0.0514354071021344,0.494507471796519
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0324004323856919,0.0267867209809901,-0.0849024055084325,0.0201015407370487,0.226458362827042
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.0579654308282627,0.0280091127646795,-0.112863291847035,-0.00306756980949094,0.038510929134003
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.0227990801732566,0.0276439622718597,-0.0769812462261016,0.0313830858795884,0.40952937459041
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Diet and food preferences,X1319.Dried fruit intake,47564,-0.0535980913864726,0.0278460704451568,-0.10817638945898,0.000980206686034719,0.0542699217471709
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X134.Number of self-reported cancers,49241,0.0731406373029708,0.0408991650609168,-0.00702172621642613,0.153303000822368,0.0737401147755045
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.122873076578113,0.0287585336389264,0.0665063506458176,0.179239802510409,1.94116813305343e-05
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,"X136.Number of operations, self-reported",49242,0.0118157515384866,0.0267106727536642,-0.0405371670586952,0.0641686701356685,0.658232994958345
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X137.Number of treatments or medications taken,49242,0.132016058950434,0.0275245834366944,0.0780678754145126,0.185964242486355,1.62787307767382e-06
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Diet and food preferences,X1438.Bread intake,48696,0.010225337151028,0.00395592370694667,0.00247172668541248,0.0179789476166434,0.00975027457190299
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Diet and food preferences,X1458.Cereal intake,48418,0.0932293570839191,0.0271295157579755,0.040055506198287,0.146403207969551,0.000590626839567848
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Diet and food preferences,X1488.Tea intake,48626,0.00665259694659601,0.00384518766053388,-0.000883970868050407,0.0141891647612424,0.0836265329086427
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Diet and food preferences,X1498.Coffee intake,47774,-0.0574049847616486,0.026681446736339,-0.109700620364873,-0.00510934915842421,0.0314500423342654
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Diet and food preferences,X1528.Water intake,47657,-0.0621208576073514,0.0266093460487117,-0.114275175862826,-0.00996653935187648,0.0195775881451763
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.0521998197483245,0.0318205352696554,-0.114568068876849,0.0101684293802001,0.10093575964361
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,-0.0940969562589155,0.0322660862713315,-0.157338485350725,-0.0308554271671058,0.00354806673056116
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,-0.0527673349149588,0.0371121679045366,-0.125507184007851,0.0199725141779329,0.15509720783301
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1598.Average weekly spirits intake,42876,-0.0502078641787635,0.0348269832173374,-0.118468751284745,0.0180530229272178,0.149427721383485
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,0.0874721022845226,0.0483810025161129,-0.00735466264705861,0.182298867216104,0.0706307995642168
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.0547864985497583,0.0333565145938019,-0.12016526715361,0.0105922700540934,0.100517768932641
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X1807.Father's age at death,47410,-0.0052511448491946,0.00372298422336641,-0.0125481939269928,0.00204590422860357,0.158419031486261
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X1845.Mother's age,32155,-0.00601634739175778,0.0186790224237677,-0.0426272313423424,0.0305945365588268,0.747406397114544
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X1873.Number of full brothers,48887,0.00807754484710481,0.0256322911062189,-0.0421617457210843,0.0583168354152939,0.752665077544792
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X1883.Number of full sisters,48889,0.0159887853216831,0.0258414757728581,-0.0346605071931187,0.0666380778364849,0.536104229137844
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical measures,X20015.Sitting height,49101,-0.00708100817983571,0.00493015584132904,-0.0167441136288406,0.00258209726916921,0.150942784476147
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Cognitive function,X20016.Fluid intelligence score,35843,-0.0281650620381654,0.0384728575926601,-0.103571862919779,0.0472417388434484,0.464147930177165
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Cognitive function,X20018.Prospective memory result,36136,0.0171890032658759,0.0488418908264086,-0.0785411027538849,0.112919109285637,0.724900267022993
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,-0.000894358379997125,0.00705217196725356,-0.0147166154358141,0.0129278986758199,0.899086555564565
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,0.0041540013495657,0.00706758104403765,-0.0096984574967481,0.0180064601958795,0.556717596191262
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Cognitive function,X20023.Mean time to correctly identify matches,48982,0.000825598141203133,0.00404003708384978,-0.00709287454314244,0.00874407082554871,0.838078897988901
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,0.00516097867703721,0.00842312974196876,-0.0113483556172215,0.021670312971296,0.540072901252591
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.01484871454358,0.0176597834011835,-0.0494618900098997,0.0197644609227397,0.400460320927451
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,-0.0061131077994811,0.0239296883289157,-0.0530152969241558,0.0407890813251936,0.798370028976241
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,-0.00917206161772653,0.0224540444126374,-0.0531819886664958,0.0348378654310427,0.682925455437369
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,-0.0129824924285189,0.0156033760111104,-0.0435651094102954,0.0176001245532575,0.405403340342407
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,-0.00236548328062813,0.0105517819826871,-0.0230469759666948,0.0183160094054385,0.822621083830074
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,-0.00904574044542965,0.0128185190825552,-0.0341700378472378,0.0160785569563785,0.480398494853496
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.0287179328262994,0.0165787916922912,-0.0612123645431901,0.00377649889059131,0.083254793118633
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,0.00935690914291344,0.0113481805635113,-0.0128855247615686,0.0315993430473955,0.409650449250175
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,0.0111605932260424,0.010584166348313,-0.00958437281665115,0.0319055592687359,0.291686908845666
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,0.0272298708143406,0.0151544274913288,-0.00247280706866387,0.056932548697345,0.0723812494752618
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,0.0116845062467766,0.00913065780347779,-0.00621158304803984,0.0295805955415931,0.200666991269265
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,-0.00734724932768965,0.0119902964062106,-0.0308482302838624,0.0161537316284831,0.540038674493318
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,-0.0266087242038137,0.0265728683089734,-0.0786915460894016,0.0254740976817742,0.31667154096136
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,-0.00700116786239449,0.0166231697572127,-0.0395825805865313,0.0255802448617423,0.673636573208521
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,0.0116323407207123,0.0100442965118086,-0.00805448044243248,0.0313191618838572,0.246836944805931
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,-0.03451149293161,0.0193173331923324,-0.0723734659885815,0.00335048012536145,0.0740262713180665
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,-0.0185156789175391,0.0163731909233741,-0.0506071331273524,0.0135757752922741,0.258131987474154
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,0.00181748076551886,0.0143482258247588,-0.0263050418510084,0.0299400033820461,0.899203514087792
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,-0.044406263403483,0.015983317991874,-0.0757335666675561,-0.01307896013941,0.00547030557195497
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,0.0145130580015024,0.00891001348056627,-0.00295056842040746,0.0319766844234123,0.10336266914194
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,0.0130370551461138,0.0137766284067925,-0.0139651365311995,0.0400392468234271,0.343999787262201
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,0.000188865094362949,0.0116988214492229,-0.0227408249461139,0.0231185551348398,0.98711977522616
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,0.0125180726251459,0.0413144011430236,-0.0684581536151803,0.093494298865472,0.76189769194559
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,0.0268909710104721,0.0430081886728321,-0.0574050787882788,0.111187020809223,0.531815204927463
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.0276436438138819,0.0179404426316783,-0.0628069113719713,0.00751962374420757,0.123373360492702
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,0.0116911908699865,0.0242818677647457,-0.0359012699489151,0.059283651688888,0.63018383794118
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,0.00622822609139575,0.0193861212196667,-0.031768571499151,0.0442250236819425,0.748008530223666
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,-0.0074638555732049,0.0218556577785435,-0.0503009448191501,0.0353732336727403,0.732726992695832
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.0321777357182247,0.0221155795598243,-0.0755242716554803,0.0111688002190308,0.14569612069811
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,-0.00759898571415091,0.0179325731849795,-0.0427468291567106,0.0275488577284088,0.671752012602567
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,-0.0251352767092442,0.021411147039223,-0.0671011249061213,0.0168305714876329,0.240440455897019
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,0.0123463244101993,0.00987577201956907,-0.0070101887481561,0.0317028375685547,0.211259760426675
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.0137040495515201,0.0135602188619084,-0.0128739794178204,0.0402820785208606,0.3122212543469
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Mental health,X20127.Neuroticism score,44939,0.023792682909272,0.0262720311163468,-0.0277004980787677,0.0752858638973118,0.365146733224386
