Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENR,Density-regulated protein,Diet and food preferences,X1458.Cereal intake,47942,-0.0591375156728406,0.0242421405952005,-0.106652111239434,-0.0116229201062476,0.0147188015182341
DENR,Density-regulated protein,Diet and food preferences,X1488.Tea intake,48141,-0.00155809254569302,0.0042835795389101,-0.00995390844195682,0.00683772335057078,0.71605913646013
DENR,Density-regulated protein,Diet and food preferences,X1498.Coffee intake,47297,0.00540403898272402,0.024749785116518,-0.0431055398456512,0.0539136178110992,0.827161292309866
DENR,Density-regulated protein,Diet and food preferences,X1528.Water intake,47197,-0.0171390341925058,0.0245584012435941,-0.0652735006299503,0.0309954322449386,0.485255726985907
DENR,Density-regulated protein,Lifestyle factors,X1568.Average weekly red wine intake,42540,0.00925786410469825,0.0280070407438183,-0.0456359357531857,0.0641516639625822,0.740985918721542
DENR,Density-regulated protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,0.0552207624596575,0.0288058868490928,-0.00123877576456438,0.111680300683879,0.0552598016340061
DENR,Density-regulated protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0274256261934573,0.0325632012280404,-0.0912495006004166,0.0363982482135019,0.399675629833717
DENR,Density-regulated protein,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.00622482418130562,0.0302725885012186,-0.065559097643694,0.0531094492810828,0.837086390393179
DENR,Density-regulated protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0641889467870668,0.044788104885206,-0.023595738787937,0.151973632362071,0.15183278378258
DENR,Density-regulated protein,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.0678947309062978,0.0299902428049071,-0.126675606803916,-0.00911385500867994,0.0235956066717474
DENR,Density-regulated protein,Health and medical history,X1807.Father's age at death,46978,0.0065356694182981,0.00411310954726365,-0.00152602529433865,0.0145973641309348,0.112081553113557
DENR,Density-regulated protein,Health and medical history,X1845.Mother's age,32068,-0.00173107055386083,0.0185067907417257,-0.0380043804076432,0.0345422392999216,0.925483439415196
DENR,Density-regulated protein,Health and medical history,X1873.Number of full brothers,48393,-0.0128240029822997,0.0235942549647017,-0.0590687427131149,0.0334207367485156,0.586776573894804
DENR,Density-regulated protein,Health and medical history,X1883.Number of full sisters,48398,0.0421888869993702,0.0236852313437842,-0.00423416643444685,0.0886119404331872,0.0748903939376873
DENR,Density-regulated protein,Physical measures,X20015.Sitting height,48605,-0.000877832455008028,0.00547777609477449,-0.011614273600766,0.00985860869074998,0.872683102908801
DENR,Density-regulated protein,Cognitive function,X20016.Fluid intelligence score,35687,0.0244130615671172,0.0397619341730767,-0.0535203294121131,0.102346452546347,0.539249607835829
DENR,Density-regulated protein,Cognitive function,X20018.Prospective memory result,35962,0.0115344029386764,0.04776920699722,-0.0820932427758748,0.105162048653228,0.80920511606999
DENR,Density-regulated protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,-0.00664285531600723,0.00718790161768766,-0.0207311424866751,0.00744543185466059,0.355431989969959
DENR,Density-regulated protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.00464634248733418,0.00727401147445526,-0.00961072000259812,0.0189034049772665,0.5230026131053
DENR,Density-regulated protein,Cognitive function,X20023.Mean time to correctly identify matches,48487,-0.000486178080679084,0.00446531931441885,-0.00923820393694003,0.00826584777558186,0.913299847890357
DENR,Density-regulated protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.013591563994271,0.00940502826493968,-0.0320254193935528,0.00484229140501076,0.14843792212122
DENR,Density-regulated protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.00503218547444917,0.0197016631389381,-0.0436474452267678,0.0335830742778694,0.798402469630268
DENR,Density-regulated protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,-0.0263779491360539,0.0266364645479782,-0.0785854196500912,0.0258295213779833,0.322044833077109
DENR,Density-regulated protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.0457910791307759,0.0250617268481344,-0.0949120637531192,0.0033299054915675,0.0676982467048015
DENR,Density-regulated protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,-0.00351543434169094,0.0174870786869996,-0.0377901085682102,0.0307592398848283,0.840677314852424
DENR,Density-regulated protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.00720691741144825,0.0118176572783463,-0.030369525677007,0.0159556908541105,0.541974139754645
DENR,Density-regulated protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.00840207784806221,0.0143836824645253,-0.0197899397824074,0.0365940954785318,0.559134458060717
DENR,Density-regulated protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.0223137558691693,0.0184864870040136,-0.0585472703970359,0.0139197586586973,0.22743785593907
DENR,Density-regulated protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.00588062629487331,0.0126830841317936,-0.0189782186034422,0.0307394711931888,0.642898198397438
DENR,Density-regulated protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,0.00199710699604998,0.0118009391893007,-0.0211327338149794,0.0251269478070793,0.865615545314356
DENR,Density-regulated protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.020690359206516,0.0168876638822769,-0.0124094620027468,0.0537901804157787,0.22052661227579
DENR,Density-regulated protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.00106994227136849,0.0102185792471271,-0.0189584730530006,0.0210983575957376,0.916610627700443
DENR,Density-regulated protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,0.0188964545380252,0.0133354917000487,-0.00724110919407025,0.0450340182701207,0.156499407430113
DENR,Density-regulated protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,-0.0460067802436993,0.0295728915536669,-0.103969647688886,0.011956087201488,0.119795786673622
DENR,Density-regulated protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,0.014098766509544,0.0185715394891701,-0.0223014508892295,0.0504989839083175,0.447767247401153
DENR,Density-regulated protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,-0.0184907422636334,0.0111467830159142,-0.0403384369748253,0.00335695244755845,0.0971656899859861
DENR,Density-regulated protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.000117255515295508,0.0216937037449771,-0.0426369148554505,0.0424024038248595,0.995687478383035
DENR,Density-regulated protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,0.0172268976199935,0.0181411892649073,-0.0183298333392248,0.0527836285792117,0.342328045859182
DENR,Density-regulated protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,0.000603789353944228,0.0159942915415537,-0.0307450220675011,0.0319526007753896,0.969887201457134
DENR,Density-regulated protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,0.00390283540751084,0.0178264066422921,-0.0310369216113817,0.0388425924264033,0.826702759091413
DENR,Density-regulated protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,0.00546591900062856,0.00992282220933996,-0.0139828125296778,0.0249146505309349,0.581748177724291
DENR,Density-regulated protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,0.0151614358949323,0.015269069138107,-0.0147659396157573,0.045088811405622,0.320747645576146
DENR,Density-regulated protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,-0.00887419141652424,0.0127944451182853,-0.0339513038483635,0.016202921015315,0.487946020782834
DENR,Density-regulated protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,-0.0490050402863027,0.0453934811333514,-0.137976263307671,0.0399661827350661,0.280355900393834
DENR,Density-regulated protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,-0.0366778374007083,0.0474333434552274,-0.129647190572954,0.0562915157715373,0.439387211311809
DENR,Density-regulated protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,-0.0102793843070761,0.0196791831295846,-0.048850583241062,0.0282918146269097,0.601436074951684
DENR,Density-regulated protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,0.0026323996516741,0.0268076025686326,-0.0499105013828459,0.0551753006861941,0.921778028748557
DENR,Density-regulated protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,-0.00612559090653205,0.0212033346549619,-0.0476841268302573,0.0354329450171932,0.772663985061505
DENR,Density-regulated protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,0.0276515673060909,0.0238896331719155,-0.0191721137108634,0.0744752483230453,0.247099189660938
DENR,Density-regulated protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.0141892061323754,0.0242895365847955,-0.0617966978385745,0.0334182855738238,0.559115527410782
DENR,Density-regulated protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,-0.0079557917658236,0.0195274553940702,-0.0462296043382013,0.0303180208065541,0.683708809439528
DENR,Density-regulated protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,-0.0346163160959548,0.023299236901148,-0.0802828204222049,0.0110501882302952,0.13737326985715
DENR,Density-regulated protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,0.00238499764102634,0.0107744619333207,-0.0187329477482823,0.023502943030335,0.824817956876844
DENR,Density-regulated protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,-0.0127488199022565,0.0148226362742575,-0.0418011869998013,0.0163035471952883,0.389753103634997
DENR,Density-regulated protein,Mental health,X20127.Neuroticism score,44559,0.0124092399629648,0.0245332010306615,-0.0356758340571317,0.0604943139830613,0.612994393149658
DENR,Density-regulated protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.0367431496370443,0.0406122946984373,-0.0428569479718927,0.116343247245981,0.365642221344558
DENR,Density-regulated protein,Lifestyle factors,X20161.Pack years of smoking,35840,0.0152288038034921,0.00741305719851711,0.000699211694398587,0.0297583959125857,0.0399835876344263
DENR,Density-regulated protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.0153752268578595,0.00766451659595948,0.000352774329778888,0.03039767938594,0.0448938165559043
DENR,Density-regulated protein,Cognitive function,X20191.Fluid intelligence score,33521,-0.0142215163572298,0.0467442989539622,-0.105840342306996,0.077397309592536,0.760959220684396
DENR,Density-regulated protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,0.0301572567230881,0.0474911662729252,-0.0629254291718453,0.123239942618022,0.525457047925011
DENR,Density-regulated protein,Cognitive function,X20240.Maximum digits remembered correctly,32992,-0.0590507342841877,0.050454136800257,-0.157940842412691,0.039839373844316,0.241919900541714
DENR,Density-regulated protein,Physical measures,X20255.Spirometry QC measure,43647,0.0122191249797901,0.0313149100228246,-0.049158098664946,0.0735963486245263,0.696393299325685
DENR,Density-regulated protein,Eye measures,X20261.avMSE,33632,-0.0190965204370259,0.00796816597881595,-0.0347141257555052,-0.00347891511854668,0.0165890273840576
DENR,Density-regulated protein,Eye measures,X20262.Myopia diagnosis,33632,0.160246678274075,0.0604300965044385,0.0418036891253752,0.278689667422774,0.00803560068649197
DENR,Density-regulated protein,NMR metabolomics,X20280.Glucose-lactate,40170,0.00915500601881649,0.00566367629681785,-0.0019457995229465,0.0202558115605795,0.106027454569088
DENR,Density-regulated protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.0322210043074599,0.00578728493462356,0.0208779258355977,0.0435640827793221,2.64404811731508e-08
DENR,Density-regulated protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,-0.0035530524734366,0.0336711207197577,-0.0695484490841616,0.0624423441372884,0.915964895867009
DENR,Density-regulated protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,-0.0572424565193134,0.0643544658337708,-0.183377209553504,0.0688922965148773,0.37377663928276
DENR,Density-regulated protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,0.145164742263102,0.103934069359319,-0.0585460336811629,0.348875518207368,0.162554695205558
DENR,Density-regulated protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,-0.00951509284998443,0.0309265230311109,-0.0701310779909617,0.0511008922909929,0.758345720798488
DENR,Density-regulated protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,0.0127538639838163,0.0651297011665498,-0.114900350302621,0.140408078270254,0.844755604533778
DENR,Density-regulated protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,0.0290793136970049,0.0798691401072008,-0.127464200913109,0.185622828307118,0.715805716194346
DENR,Density-regulated protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,0.0436039643537998,0.0520354100271182,-0.0583854392993519,0.145593368006951,0.402082075314384
DENR,Density-regulated protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,-0.0180149023678603,0.0600557241825744,-0.135724121765706,0.0996943170299856,0.764210456519663
DENR,Density-regulated protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,0.166894335950035,0.0948691965208367,-0.0190492892308045,0.352837961130875,0.0785930144671261
DENR,Density-regulated protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,0.046528699427077,0.10571219314027,-0.160667199127852,0.253724597982006,0.659847687387061
DENR,Density-regulated protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,-0.058826221414638,0.0660975980931276,-0.188377513677168,0.070725070847892,0.373506288242001
DENR,Density-regulated protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35277,0.145169850326943,0.107526297235442,-0.0655816922545229,0.355921392908409,0.17703832616656
DENR,Density-regulated protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,-0.010449832023416,0.0784153790424392,-0.164143974946597,0.143244310899765,0.893990165822137
DENR,Density-regulated protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35277,0.0186965835041983,0.111501645888886,-0.199846642438018,0.237239809446415,0.866840693185669
DENR,Density-regulated protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35277,0.00296019761656059,0.0422948070324636,-0.079937624167068,0.0858580194001892,0.944204219323448
DENR,Density-regulated protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35277,0.0386200869448998,0.0790700801636142,-0.116357270175784,0.193597444065584,0.625263908793963
DENR,Density-regulated protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35278,-0.271369290357437,0.134139561683445,-0.53428283125699,-0.00845574945788446,0.0431129857079691
DENR,Density-regulated protein,Diet and food preferences,X20600.Liking for adding salt to foods,35166,0.0142330652156475,0.0392885516384189,-0.0627724959956536,0.0912386264269486,0.71716308151195
DENR,Density-regulated protein,Diet and food preferences,X20601.Liking for aniseed,35166,0.0463263456953694,0.0391967348875398,-0.0304992546842085,0.123151946074947,0.237295298260466
DENR,Density-regulated protein,Diet and food preferences,X20602.Liking for apple juice,35166,0.000622468852094282,0.0391882017766537,-0.0761864066301469,0.0774313443343355,0.987327395608407
DENR,Density-regulated protein,Diet and food preferences,X20603.Liking for apples,35166,-0.0524645726845639,0.0406652092067029,-0.132168382729702,0.0272392373605737,0.197045596840726
DENR,Density-regulated protein,Diet and food preferences,X20604.Liking for asparagus,35166,0.0383663211070327,0.040362380874413,-0.0407439454068167,0.117476587620882,0.341873146653969
DENR,Density-regulated protein,Diet and food preferences,X20605.Liking for aubergine,35166,0.0776337844285437,0.0389068637527233,0.00137633147320612,0.153891237383881,0.046047413470355
DENR,Density-regulated protein,Diet and food preferences,X20606.Liking for avocados,35166,0.0935756918890454,0.0398098185321655,0.0155484475660011,0.17160293621209,0.0187771728214558
DENR,Density-regulated protein,Diet and food preferences,X20607.Liking for bacon,35166,-0.0599922669461432,0.0392171338962863,-0.136857849382864,0.0168733154905779,0.126132572610549
DENR,Density-regulated protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35166,-0.0105570220725133,0.0400982776923472,-0.0891496463495138,0.0680356022044872,0.792344878930607
DENR,Density-regulated protein,Diet and food preferences,X20609.Liking for bananas,35166,-0.0226517568997257,0.0410565442235691,-0.103122583577921,0.0578190697784697,0.581160206609452
DENR,Density-regulated protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35166,-0.0190064118390028,0.0390449404663347,-0.0955344951530189,0.0575216714750132,0.626430035749925
DENR,Density-regulated protein,Diet and food preferences,X20611.Liking for beef steak,35166,-0.0496666600344206,0.0394678131048099,-0.127023573719848,0.0276902536510068,0.208293066442162
DENR,Density-regulated protein,Diet and food preferences,X20612.Liking for beetroot,35166,-0.00995843609998402,0.0403057581263351,-0.0889577220276009,0.0690408498276328,0.804860781380951
DENR,Density-regulated protein,Diet and food preferences,X20613.Liking for bell pepper,35166,0.0334136101128925,0.0394963374741129,-0.0439992113363688,0.110826431562154,0.397590806472208
DENR,Density-regulated protein,Diet and food preferences,X20614.Liking for bicycling,35166,0.00585461389455541,0.0398711763866902,-0.0722928918233574,0.0840021196124682,0.883264654175899
DENR,Density-regulated protein,Diet and food preferences,X20615.Liking for biscuits,35166,-0.00479356148031619,0.0401154465642791,-0.0834198367463032,0.0738327137856708,0.904887894106909
DENR,Density-regulated protein,Diet and food preferences,X20616.Liking for bitter foods,35166,-0.0191438023297982,0.0392305990366251,-0.0960357764415833,0.057748171781987,0.625580963152364
DENR,Density-regulated protein,Diet and food preferences,X20617.Liking for bitter or ale,35166,0.0391948619160238,0.0407082567837486,-0.0405933213801234,0.118983045212171,0.335675201007322
