Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1050.Time spend outdoors in summer,47272,0.0995671048711114,0.0511417220950849,-0.000670670435255066,0.199804880177478,0.0515638654232501
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1060.Time spent outdoors in winter,45429,-0.0340112275549214,0.0565193242750545,-0.144789103134028,0.0767666480241855,0.547340435419829
HGFAC,Hepatocyte growth factor activator,Physical activities,X1070.Time spent watching television (TV),48289,0.169050842021786,0.051696255373968,0.0677261814888091,0.270375502554764,0.00107707830187807
HGFAC,Hepatocyte growth factor activator,Physical activities,X1080.Time spent using computer,45426,-0.1409583064917,0.0521089236852118,-0.243091796914715,-0.0388248160686846,0.00683611777273586
HGFAC,Hepatocyte growth factor activator,Physical activities,X1090.Time spent driving,41849,-0.0479272799531519,0.058259588679808,-0.162116073765575,0.0662615138592717,0.410722271607453
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1160.Sleep duration,48979,0.100338361337966,0.0457939323654621,0.0105822539016603,0.190094468774272,0.0284573215077518
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34720,-0.01139012651356,0.0123357530374239,-0.0355682024669108,0.0127879494397908,0.355868998479839
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34720,-0.012522250118757,0.0118299454251618,-0.0357089431520742,0.0106644429145601,0.289864077526763
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34720,0.0169811021747371,0.0129913272350776,-0.00848189920601504,0.0424441035554892,0.191229521663312
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34720,0.00771468304752933,0.0131679085381056,-0.0180944176871577,0.0335237837822164,0.557986781143161
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34720,-0.0146754214373359,0.0131470549466138,-0.0404436491326989,0.0110928062580272,0.264362977358925
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34720,-0.000232686229919871,0.0335904042288492,-0.0660698785184643,0.0656045060586246,0.994473217260118
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34720,0.0407233145483915,0.0338241041466932,-0.0255719295791272,0.10701855867591,0.228651509853508
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34720,0.0243734268679264,0.0229167285321704,-0.0205433610551276,0.0692902147909803,0.287572347291036
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34720,0.0356247176775758,0.0163512802178203,0.00357620845064813,0.0676732269045035,0.0293952411259536
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34720,0.0109064851001713,0.0106779713754099,-0.010022338795632,0.0318353089959746,0.307109449890913
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34720,0.0178621941016107,0.0160898977656961,-0.0136740055191537,0.049398393722375,0.266982857133649
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34720,0.00191836314778321,0.00865260300612751,-0.0150407387442267,0.0188774650397931,0.824548329010519
