Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35648,0.00683587900114081,0.0409283568311104,-0.0733837003878355,0.0870554583901171,0.867359067075079
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35648,-0.0928394581246943,0.103120576770107,-0.294955788594105,0.109276872344716,0.367994197462664
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35648,-0.0818521824042562,0.10704879222679,-0.291667815168764,0.127963450360252,0.444522835260467
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35648,-0.0819042901350437,0.0697303752890523,-0.218575825701586,0.0547672454314987,0.240203908802743
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35648,-0.0481581046479311,0.0507857191239139,-0.147698114130802,0.0513819048349401,0.343032225445389
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35648,0.0575680730846823,0.0333334305049451,-0.00776545070501016,0.122901596874375,0.0842088367663324
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35648,0.0217516171563648,0.0501322918397173,-0.0765076748494811,0.120010909162211,0.664386923163559
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35648,0.035366166554707,0.0269615645417107,-0.0174784999470459,0.0882108330564599,0.189659491358626
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35648,-0.00139578434175476,0.0352178664513409,-0.0704228025863829,0.0676312339028734,0.968387065080819
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35648,0.00972355291532612,0.0501051547453288,-0.0884825503855183,0.107929656216171,0.846132718326907
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35648,-0.0574391817074767,0.0471617417398235,-0.149876195517531,0.0349978321025773,0.22329927528768
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35648,0.00449408472986382,0.0727569274465953,-0.138109493065463,0.147097662525191,0.950749118465705
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35648,-0.0315044822744811,0.068992604897392,-0.166729987873369,0.103721023324407,0.64794832484917
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35648,-0.0291744713039241,0.0366845762508474,-0.101076240755585,0.0427272981477368,0.42648050087174
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35648,-0.00433986476659122,0.0345979918353644,-0.0721519287639055,0.0634721992307231,0.900181585443036
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35648,-0.0462221909848274,0.0439034775561503,-0.132273006994882,0.0398286250252271,0.292465711880748
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120040.Fatigue severity over the past week,35651,0.0424917424845366,0.0256865136800021,-0.00785382432826753,0.0928373092973408,0.0981267138106822
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35649,0.0636857920427107,0.0255641124021448,0.013580131734507,0.113791452350914,0.0127555082328844
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35652,0.0335492972908494,0.0271638435945226,-0.0196918361544149,0.0867904307361137,0.216848727608072
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120098.Mobility problems today,35655,0.0077886220042532,0.0280143646403989,-0.0471195326909286,0.062696776699435,0.781004033445661
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120099.Self-care problems today,35655,-0.0373134374471143,0.042428557691201,-0.120473410521868,0.0458465356276397,0.37919462222777
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120100.Problems doing usual activities,35655,0.0174931240275981,0.0275377883774368,-0.036480941192178,0.0714671892473743,0.525293947291745
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120101.Pain or discomfort today,35655,0.0428819425278984,0.0255737122221556,-0.00724253342752652,0.0930064184833234,0.0936304405821689
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120102.Anxiety or depression today,35655,0.0347856970553646,0.0324831491196969,-0.0288812752192412,0.0984526693299705,0.284261439096708
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120103.Scale to indicate how health is today,35633,-0.00888331954817103,0.0117794747937936,-0.0319710901440065,0.0142044510476644,0.450795468568053
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35630,0.0267337801165369,0.0331584485526395,-0.0382567790466365,0.0917243392797102,0.420132320242398
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35621,0.020128754554074,0.0344268232410051,-0.0473478189982961,0.0876053281064441,0.558781880601035
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35636,0.043093284069209,0.0257275081737366,-0.00733263195131486,0.0935192000897328,0.0939850104338394
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35635,0.0447841274835684,0.0263241767293221,-0.006811258905903,0.0963795138730398,0.0889434644388968
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35646,0.0338982410330339,0.038171234892639,-0.0409173793565385,0.108713861422606,0.374543083255009
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35626,0.0664876118532173,0.037821076710313,-0.00764169849899611,0.140616922205431,0.0788033663742662
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35640,0.0559976088033013,0.0372940584073459,-0.0170987456750968,0.129093963281699,0.133271262774598
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35638,-0.0308059594402728,0.0494732943028904,-0.127773616273938,0.0661616973933923,0.533517817936136
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35616,0.00305280755839237,0.0767398212422376,-0.147357242076393,0.153462857193178,0.968268745650337
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33472,-0.0556041163579877,0.0360656289660046,-0.126292749131357,0.0150845164153813,0.123208805352535
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50488,0.0154846699983489,0.03317809298484,-0.0495443922519374,0.0805137322486353,0.640709513288605
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48680,-0.00997811950907604,0.0201159676578148,-0.049405416118393,0.029449177100241,0.619878977704116
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1289.Cooked vegetable intake,51846,-0.00720290526274152,0.0139586458121698,-0.0345618510545943,0.0201560405291113,0.605847236252657
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51033,-0.00887908113091923,0.0145735516189947,-0.0374432423041488,0.0196850800423103,0.542358496265474
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1309.Fresh fruit intake,51769,0.00182702380159475,0.0143075626231763,-0.0262157989398308,0.0298698465430203,0.898390400837058
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1319.Dried fruit intake,50560,-0.00317163629682906,0.0143624667470932,-0.0313220711211317,0.0249787985274736,0.825228390273511
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X134.Number of self-reported cancers,52511,0.0106123375056696,0.0221879008772485,-0.0328759482137375,0.0541006232250767,0.632445526686026
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52512,-0.00876905697089147,0.0143838321116101,-0.0369613679096472,0.0194232539678643,0.542101754753424
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X136.Number of operations, self-reported",52512,0.000489378320822172,0.0138508564904341,-0.0266583004004286,0.0276370570420729,0.97181531748657
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X137.Number of treatments or medications taken,52512,0.00027028563390477,0.0137653556748355,-0.0267098114887728,0.0272503827565823,0.984334544627773
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1438.Bread intake,51887,0.000220520273237345,0.00657864577732791,-0.0126736254503254,0.0131146659968,0.973259718950025
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1458.Cereal intake,51537,0.0182601647799471,0.0136621727435316,-0.00851769379737492,0.045038023357269,0.181383471323118
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1488.Tea intake,51804,-0.0199496386410911,0.00637851654495467,-0.0324515310692023,-0.00744774621297995,0.00176445584295743
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1498.Coffee intake,50799,-0.015300769094868,0.0136781260801889,-0.0421098962120382,0.0115083580223022,0.263310241436014
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X1528.Water intake,50618,0.0215653939637658,0.0137495849494917,-0.00538379253723792,0.0485145804647695,0.116793337186628
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1568.Average weekly red wine intake,45115,-0.0255877475313592,0.0158506680222151,-0.0566550568549009,0.00547956179218245,0.106481994743603
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45112,-0.00342530060579443,0.016244263445773,-0.0352640569595096,0.0284134557479207,0.832997525312108
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,45161,0.0125056241225512,0.0181892764854352,-0.0231453577889018,0.0481566060340042,0.491760491398899
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1598.Average weekly spirits intake,45096,-0.0396499630319567,0.0170692574107599,-0.0731057075570462,-0.00619421850686733,0.0201977546761731
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1608.Average weekly fortified wine intake,45145,0.010289144925498,0.0260492936955589,-0.0407674707177975,0.0613457605687935,0.692857408152913
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X1737.Childhood sunburn occasions,46138,-0.0101886634457532,0.0165769721228546,-0.0426795288065482,0.0223022019150419,0.538808982165109
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1807.Father's age at death,50357,0.0108989967647434,0.00615202734617176,-0.00115897683375325,0.0229569703632401,0.0764736089693466
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1845.Mother's age,32631,-0.036211989653812,0.0293519048354216,-0.0937417231312384,0.0213177438236144,0.217392154999948
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1873.Number of full brothers,52088,-0.00727917854019672,0.0131676018042359,-0.0330876780764992,0.0185293209961057,0.580399095336828
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X1883.Number of full sisters,52095,-0.00313230109763114,0.0132612708792442,-0.0291243920209497,0.0228597898256874,0.813280240495161
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20015.Sitting height,52341,-0.00212958255565623,0.0082173136635885,-0.0182355173362897,0.0139763522249772,0.795515641766065
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20016.Fluid intelligence score,36811,-0.0372540278707523,0.021614937295859,-0.0796193049706359,0.00511124922913125,0.0848330769036505
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20018.Prospective memory result,37175,0.0299085413784783,0.0271597452176001,-0.0233245592480178,0.0831416420049744,0.270839151771564
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36685,0.0153321115908803,0.0110701227234892,-0.00636532894715857,0.0370295521289193,0.166093942530981
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36671,0.00726671174482776,0.0111277912293898,-0.0145437590647763,0.0290771825544318,0.513761057927393
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20023.Mean time to correctly identify matches,52206,0.00424780814064705,0.00670415959198542,-0.00889234465964437,0.0173879609409385,0.526343074164917
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,49052,0.00386266379589283,0.0140186873541893,-0.0236139634183183,0.031339291010104,0.782906749235471
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48593,-0.0167274887333787,0.0298924287364897,-0.0753166490568985,0.0418616715901411,0.575765940978423
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48559,0.0315978392663895,0.0398899957296537,-0.0465865523637316,0.109782230896511,0.428297842339556
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48567,-0.023762104366622,0.0379995042507264,-0.0982411326980458,0.0507169239648018,0.531764029218331
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48589,0.0223489421416374,0.0263847414698615,-0.0293651511392912,0.074063035422566,0.396983051338338
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#2.Illnesses of father_Stroke,48768,0.0287977565662345,0.0175765108353544,-0.00565220467106019,0.0632477178035292,0.10134959291367
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48710,-0.0187672104375906,0.0214648911214807,-0.0608383970356928,0.0233039761605115,0.381954088853779
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48611,0.000106174010937438,0.027850791588599,-0.0544813775027166,0.0546937255245915,0.996958315964107
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48762,0.00243196368444976,0.0189969709378231,-0.0348020993536835,0.039666026722583,0.89813564981085
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48756,0.0201946963982385,0.0176337570677438,-0.0143674674545393,0.0547568602510164,0.252128168005592
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48632,0.0704032160852515,0.0251482082660406,0.0211127278838119,0.119693704286691,0.0051227180826947
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50177,-0.00614886942922844,0.0152314125641351,-0.0360024380549332,0.0237046991964763,0.686439955681923
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50013,0.0334391352297842,0.0198102963595147,-0.00538904563486452,0.0722673160944329,0.0914324573923034
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49921,-0.018028754932582,0.0440971721535493,-0.104459212353539,0.0684017024883746,0.682660190979984
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49945,0.0300204832790352,0.0276448487352998,-0.0241634202421525,0.0842043868002228,0.27752077403221
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,50109,0.0105450169668938,0.0167109551487123,-0.0222084551245823,0.0432984890583699,0.528031602152203
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49967,-0.0192429617616882,0.0320683774528212,-0.0820969815692176,0.0436110580458413,0.548472562319545
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49953,-0.0046950965706658,0.0269860772318007,-0.0575878079449952,0.0481976148036636,0.861881162733218
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49955,-0.0279419605785439,0.0238338175766744,-0.0746562430288257,0.0187723218717379,0.241063542236379
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50004,0.000760056913034099,0.0267639597824206,-0.0516973042605102,0.0532174180865784,0.977344574950289
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50153,-0.00818730471683076,0.0148269979120846,-0.0372482206245165,0.020873611190855,0.580824777996015
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50017,0.032347808347094,0.0227391609500105,-0.0122209471149267,0.0769165638091146,0.154878885044018
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46325,-0.0145490190620305,0.0190993367092793,-0.051983719012218,0.0228856808881569,0.44621660955677
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46148,-0.0680216738282734,0.0671087657359994,-0.199554854670832,0.0635115070142855,0.310786494405567
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46140,0.00771566010621589,0.071157318986185,-0.131752685106707,0.147184005319138,0.913655085930675
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46171,0.0324628842244521,0.0291560861489057,-0.0246830446274032,0.0896088130763073,0.265545107822164
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46166,-0.011591937995856,0.0396163132420657,-0.0892399119503047,0.0660560359585927,0.769827539947693
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46198,0.0098185405050846,0.0319582893009426,-0.0528197065247629,0.0724567875349321,0.758672187061392
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46163,0.0320784549520289,0.0355816413758231,-0.0376615621445843,0.101818472048642,0.367311353575251
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46157,-0.00317535078945026,0.0357957161166325,-0.07333495437805,0.0669842527991495,0.929315367989835
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46178,0.0547951887598767,0.0293416506066393,-0.00271444642913639,0.11230482394889,0.0618506422896331
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46194,0.0356311590248068,0.0345996130864374,-0.0321840826246104,0.103446400674224,0.303112072582273
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46370,0.00163803657017345,0.0160693718307035,-0.0298579322180053,0.0331340053583522,0.918809204055663
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46261,0.00629374775699511,0.0221552275320148,-0.0371304982057539,0.0497179937197441,0.776356299587282
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20127.Neuroticism score,47516,0.00852545112837916,0.0139028588961226,-0.0187241523080212,0.0357750545647795,0.539741351992018
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36811,-0.0345318127145304,0.0219444037262528,-0.0775428440179859,0.00847921858892517,0.115620501776103
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X20161.Pack years of smoking,37099,0.0184048222085729,0.0110516751385682,-0.00325646106302084,0.0400661054801666,0.095884102601323
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37099,0.0193494970634834,0.0114214438684967,-0.00303653291877011,0.041735527045737,0.0902785336207777
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20191.Fluid intelligence score,34382,-0.0308858118396945,0.0260723242286617,-0.0819875673278714,0.0202159436484824,0.23622188745301
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34383,-0.0388377275855813,0.0267186748365821,-0.0912063302652823,0.0135308750941197,0.146123439068158
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X20240.Maximum digits remembered correctly,33724,0.0272785074519306,0.0282006330189425,-0.0279947332651967,0.0825517481690579,0.333445190927348
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X20255.Spirometry QC measure,46407,-0.0181462739289257,0.0174324249722102,-0.0523138268744576,0.0160212790166063,0.297913608645216
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X20261.avMSE,34386,-0.0247544355241474,0.0124578747478113,-0.0491718700298575,-0.000337001018437377,0.046969184090841
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X20262.Myopia diagnosis,34386,0.0577275507023197,0.0347523118483205,-0.0103869805203885,0.125842081925028,0.0967509477963299
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X20280.Glucose-lactate,42688,0.0135896118615128,0.0082646345828613,-0.00260907192089537,0.0297882956439209,0.100135714609179
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X20281.Spectrometer-corrected alanine,42715,0.0224079594166449,0.00847497138883157,0.00579701549453498,0.0390189033387547,0.00820233781487967
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36485,-0.0322782436793555,0.0523903593485296,-0.134963348002474,0.0704068606437625,0.537840912169425
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36485,0.0518876276869637,0.0981655122320586,-0.140516776287871,0.244292031661798,0.597117865187144
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36486,0.163868354299566,0.16468618368686,-0.158916565726679,0.48665327432581,0.31975273857082
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36486,-0.0907978206133678,0.0480874075947724,-0.185049139499122,0.00345349827238606,0.0590410629014505
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36486,-0.201057433976545,0.100098544092492,-0.397250580397828,-0.00486428755526125,0.0446169023718443
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36489,0.0678863974604252,0.126613943820801,-0.180276932428344,0.316049727349194,0.591858508934547
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36489,0.00580440724158678,0.0790490626856965,-0.149131755622378,0.160740570105552,0.941467623907183
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36489,-0.041063434092312,0.09466345289593,-0.226603801768335,0.144476933583711,0.664458567255479
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36489,-0.147058159278483,0.145961108735023,-0.433141932399129,0.139025613842163,0.313720266848988
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36489,0.127063365839107,0.169854635747338,-0.205851720225674,0.459978451903889,0.454441310744356
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36489,0.0530165822766425,0.104956359921375,-0.152697883169253,0.258731047722538,0.613482950497922
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36489,0.0244815039560712,0.175552165373899,-0.319600740176772,0.368563748088914,0.889095017663798
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36489,-0.0571732837067748,0.12140195814606,-0.295121121673052,0.180774554259502,0.637696219512255
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36488,0.205128208899124,0.167057745076032,-0.122304971449899,0.532561389248147,0.219528618184204
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36488,0.0296548320391769,0.0651042905456633,-0.0979495774303232,0.157259241508677,0.648765029836609
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36488,-0.0446542695083808,0.121358170530642,-0.28251628374844,0.193207744731678,0.712917933238993
FUCA1,Tissue alpha-L-fucosidase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36490,0.104769091431404,0.20640940350488,-0.299793339438161,0.509331522300969,0.611763920043716
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20600.Liking for adding salt to foods,36309,-0.0134833029464777,0.0224084577039726,-0.0574038800462641,0.0304372741533086,0.547389066087886
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20601.Liking for aniseed,36309,-0.0327555220968413,0.0225663562600638,-0.0769855803665664,0.0114745361728839,0.146679204964456
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20602.Liking for apple juice,36309,0.0131032404513497,0.0223205532329627,-0.0306450438852571,0.0568515247879565,0.557189990218165
