Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRAS,GTPase Hras,Lifestyle factors,X1050.Time spend outdoors in summer,47040,0.00759355190148601,0.0147569738539265,-0.02133011685221,0.036517220655182,0.606857260071028
HRAS,GTPase Hras,Lifestyle factors,X1060.Time spent outdoors in winter,45221,0.0124241842902544,0.0164504018500274,-0.0198186033357992,0.044666971916308,0.450109425189509
HRAS,GTPase Hras,Physical activities,X1070.Time spent watching television (TV),48081,-0.00596973332596015,0.0150120790588218,-0.0353934082812508,0.0234539416293305,0.69088384904213
HRAS,GTPase Hras,Physical activities,X1080.Time spent using computer,45234,-0.0117359081248473,0.0147380179972773,-0.0406224233995108,0.0171506071498162,0.425868509617186
HRAS,GTPase Hras,Physical activities,X1090.Time spent driving,41691,0.00470381825513651,0.0174935269155767,-0.0295834944993938,0.0389911310096668,0.788019484137573
HRAS,GTPase Hras,Lifestyle factors,X1160.Sleep duration,48752,-0.0146805265322548,0.0131560563660109,-0.0404663970096362,0.0111053439451267,0.264488959941162
HRAS,GTPase Hras,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34678,0.0612756324987737,0.0451052939470659,-0.0271307436374754,0.149682008635023,0.174360322337504
HRAS,GTPase Hras,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34678,0.0113295219004558,0.0432621209213233,-0.073464235105338,0.0961232789062495,0.793423123337733
HRAS,GTPase Hras,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34678,0.0460247985453031,0.047028637529391,-0.0461513310123032,0.13820092810291,0.327793776889671
HRAS,GTPase Hras,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34678,0.0303360460404052,0.0475946817717107,-0.0629495302321477,0.123621622312958,0.523901938916281
HRAS,GTPase Hras,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34678,0.0424822515196671,0.0476482877456952,-0.0509083924618955,0.13587289550123,0.37265730990672
HRAS,GTPase Hras,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34678,-0.103575535414896,0.122707268392576,-0.344081781464346,0.136930710634554,0.39865794984146
HRAS,GTPase Hras,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34678,-0.142659912078743,0.125503277425205,-0.388646335832145,0.103326511674658,0.255712264476506
HRAS,GTPase Hras,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34678,0.0199808398909273,0.084516894528226,-0.145672273384396,0.18563395316625,0.813121522563771
